  151.713  -27.857   35.913    0.000    573.988  1.4946e-12  3.0590e-06
  151.722  -27.849   35.928    0.000    574.020  1.4938e-12  3.0578e-06
  151.731  -27.841   35.943    0.000    574.052  1.4931e-12  3.0565e-06
  151.740  -27.833   35.958    0.000    574.085  1.4923e-12  3.0552e-06
  151.749  -27.825   35.974    0.000    574.117  1.4916e-12  3.0540e-06
  151.758  -27.818   35.989    0.000    574.149  1.4909e-12  3.0527e-06
  151.767  -27.810   36.004    0.000    574.181  1.4901e-12  3.0514e-06
  151.776  -27.802   36.019    0.000    574.213  1.4894e-12  3.0502e-06
  151.785  -27.794   36.035    0.000    574.245  1.4886e-12  3.0489e-06
  151.794  -27.786   36.050    0.000    574.278  1.4879e-12  3.0476e-06
  151.803  -27.778   36.065    0.000    574.310  1.4872e-12  3.0464e-06
  151.812  -27.771   36.080    0.000    574.342  1.4864e-12  3.0451e-06
  151.821  -27.763   36.095    0.000    574.374  1.4857e-12  3.0439e-06
  151.830  -27.755   36.111    0.000    574.406  1.4849e-12  3.0426e-06
  151.839  -27.747   36.126    0.000    574.438  1.4842e-12  3.0413e-06
  151.848  -27.739   36.141    0.000    574.470  1.4835e-12  3.0401e-06
  151.857  -27.732   36.156    0.000    574.502  1.4827e-12  3.0388e-06
  151.866  -27.724   36.171    0.000    574.534  1.4820e-12  3.0376e-06
  151.875  -27.716   36.186    0.000    574.566  1.4812e-12  3.0363e-06
  151.884  -27.708   36.201    0.000    574.598  1.4805e-12  3.0350e-06
  151.893  -27.700   36.216    0.000    574.630  1.4798e-12  3.0338e-06
  151.902  -27.693   36.232    0.000    574.662  1.4790e-12  3.0325e-06
  151.911  -27.685   36.247    0.000    574.694  1.4783e-12  3.0313e-06
  151.920  -27.677   36.262    0.000    574.726  1.4775e-12  3.0300e-06
  151.929  -27.669   36.277    0.000    574.758  1.4768e-12  3.0288e-06
  151.938  -27.661   36.292    0.000    574.790  1.4761e-12  3.0275e-06
  151.947  -27.654   36.307    0.000    574.821  1.4753e-12  3.0263e-06
  151.956  -27.646   36.322    0.000    574.853  1.4746e-12  3.0250e-06
  151.965  -27.638   36.337    0.000    574.885  1.4739e-12  3.0238e-06
  151.974  -27.630   36.352    0.000    574.917  1.4731e-12  3.0225e-06
  151.983  -27.623   36.367    0.000    574.949  1.4724e-12  3.0213e-06
  151.992  -27.615   36.382    0.000    574.981  1.4717e-12  3.0200e-06
  152.001  -27.607   36.397    0.000    575.013  1.4709e-12  3.0188e-06
  152.010  -27.599   36.412    0.000    575.044  1.4702e-12  3.0175e-06
  152.019  -27.592   36.426    0.000    575.076  1.4695e-12  3.0163e-06
  152.028  -27.584   36.441    0.000    575.108  1.4687e-12  3.0150e-06
  152.037  -27.576   36.456    0.000    575.140  1.4680e-12  3.0138e-06
  152.046  -27.568   36.471    0.000    575.172  1.4673e-12  3.0125e-06
  152.055  -27.561   36.486    0.000    575.203  1.4665e-12  3.0113e-06
  152.064  -27.553   36.501    0.000    575.235  1.4658e-12  3.0100e-06
  152.073  -27.545   36.516    0.000    575.267  1.4651e-12  3.0088e-06
  152.082  -27.537   36.530    0.000    575.299  1.4644e-12  3.0075e-06
  152.091  -27.530   36.545    0.000    575.330  1.4636e-12  3.0063e-06
  152.100  -27.522   36.560    0.000    575.362  1.4629e-12  3.0051e-06
  152.109  -27.514   36.575    0.000    575.394  1.4622e-12  3.0038e-06
  152.118  -27.506   36.590    0.000    575.426  1.4615e-12  3.0026e-06
  152.127  -27.499   36.604    0.000    575.457  1.4607e-12  3.0013e-06
  152.136  -27.491   36.619    0.000    575.489  1.4600e-12  3.0001e-06
  152.145  -27.483   36.634    0.000    575.521  1.4593e-12  2.9989e-06
  152.154  -27.476   36.649    0.000    575.552  1.4586e-12  2.9976e-06
  152.163  -27.468   36.663    0.000    575.584  1.4579e-12  2.9964e-06
  152.172  -27.460   36.678    0.000    575.616  1.4571e-12  2.9951e-06
  152.181  -27.452   36.693    0.000    575.647  1.4564e-12  2.9939e-06
  152.190  -27.445   36.708    0.000    575.679  1.4557e-12  2.9927e-06
  152.199  -27.437   36.722    0.000    575.710  1.4550e-12  2.9914e-06
  152.208  -27.429   36.737    0.000    575.742  1.4543e-12  2.9902e-06
  152.217  -27.421   36.752    0.000    575.774  1.4535e-12  2.9890e-06
  152.226  -27.414   36.766    0.000    575.805  1.4528e-12  2.9877e-06
  152.235  -27.406   36.781    0.000    575.837  1.4521e-12  2.9865e-06
  152.244  -27.398   36.796    0.000    575.868  1.4514e-12  2.9853e-06
  152.253  -27.390   36.811    0.000    575.900  1.4507e-12  2.9840e-06
  152.262  -27.383   36.825    0.000    575.931  1.4500e-12  2.9828e-06
  152.271  -27.375   36.840    0.000    575.963  1.4492e-12  2.9816e-06
  152.280  -27.367   36.855    0.000    575.994  1.4485e-12  2.9803e-06
  152.289  -27.359   36.869    0.000    576.026  1.4478e-12  2.9791e-06
  152.298  -27.352   36.884    0.000    576.057  1.4471e-12  2.9779e-06
  152.307  -27.344   36.898    0.000    576.089  1.4464e-12  2.9767e-06
  152.316  -27.336   36.913    0.000    576.120  1.4457e-12  2.9754e-06
  152.325  -27.329   36.928    0.000    576.152  1.4449e-12  2.9742e-06
  152.334  -27.321   36.942    0.000    576.183  1.4442e-12  2.9730e-06
  152.343  -27.313   36.957    0.000    576.214  1.4435e-12  2.9717e-06
  152.352  -27.305   36.971    0.000    576.246  1.4428e-12  2.9705e-06
  152.361  -27.298   36.986    0.000    576.277  1.4421e-12  2.9693e-06
  152.370  -27.290   37.001    0.000    576.308  1.4414e-12  2.9681e-06
  152.379  -27.282   37.015    0.000    576.340  1.4407e-12  2.9669e-06
  152.388  -27.274   37.030    0.000    576.371  1.4399e-12  2.9656e-06
  152.397  -27.267   37.044    0.000    576.403  1.4392e-12  2.9644e-06
  152.406  -27.259   37.059    0.000    576.434  1.4385e-12  2.9632e-06
  152.415  -27.251   37.073    0.000    576.465  1.4378e-12  2.9620e-06
  152.424  -27.243   37.088    0.000    576.497  1.4371e-12  2.9607e-06
  152.433  -27.236   37.102    0.000    576.528  1.4364e-12  2.9595e-06
  152.442  -27.228   37.116    0.000    576.559  1.4357e-12  2.9583e-06
  152.451  -27.220   37.131    0.000    576.590  1.4350e-12  2.9571e-06
  152.460  -27.212   37.145    0.000    576.622  1.4343e-12  2.9559e-06
  152.469  -27.205   37.160    0.000    576.653  1.4336e-12  2.9547e-06
  152.478  -27.197   37.174    0.000    576.684  1.4329e-12  2.9534e-06
  152.487  -27.189   37.188    0.000    576.716  1.4321e-12  2.9522e-06
  152.496  -27.181   37.203    0.000    576.747  1.4314e-12  2.9510e-06
  152.505  -27.174   37.217    0.000    576.778  1.4307e-12  2.9498e-06
  152.514  -27.166   37.232    0.000    576.809  1.4300e-12  2.9486e-06
  152.523  -27.158   37.246    0.000    576.840  1.4293e-12  2.9474e-06
  152.532  -27.150   37.260    0.000    576.872  1.4286e-12  2.9461e-06
  152.541  -27.143   37.274    0.000    576.903  1.4279e-12  2.9449e-06
  152.550  -27.135   37.289    0.000    576.934  1.4272e-12  2.9437e-06
  152.559  -27.127   37.303    0.000    576.965  1.4265e-12  2.9425e-06
  152.568  -27.119   37.317    0.000    576.996  1.4258e-12  2.9413e-06
  152.577  -27.112   37.332    0.000    577.027  1.4251e-12  2.9401e-06
  152.586  -27.104   37.346    0.000    577.059  1.4244e-12  2.9389e-06
  152.595  -27.096   37.360    0.000    577.090  1.4237e-12  2.9377e-06
  152.604  -27.089   37.374    0.000    577.121  1.4230e-12  2.9365e-06
  152.613  -27.081   37.389    0.000    577.152  1.4223e-12  2.9353e-06
  152.622  -27.073   37.403    0.000    577.183  1.4216e-12  2.9340e-06
  152.631  -27.065   37.417    0.000    577.214  1.4209e-12  2.9328e-06
  152.640  -27.058   37.431    0.000    577.245  1.4202e-12  2.9316e-06
  152.649  -27.050   37.445    0.000    577.276  1.4195e-12  2.9304e-06
  152.658  -27.042   37.460    0.000    577.307  1.4188e-12  2.9292e-06
  152.667  -27.035   37.474    0.000    577.338  1.4181e-12  2.9280e-06
  152.676  -27.027   37.488    0.000    577.369  1.4174e-12  2.9268e-06
  152.685  -27.019   37.502    0.000    577.400  1.4167e-12  2.9256e-06
  152.694  -27.011   37.516    0.000    577.431  1.4160e-12  2.9244e-06
  152.703  -27.004   37.530    0.000    577.462  1.4153e-12  2.9232e-06
  152.712  -26.996   37.544    0.000    577.493  1.4146e-12  2.9220e-06
  152.721  -26.988   37.559    0.000    577.524  1.4139e-12  2.9208e-06
  152.730  -26.981   37.573    0.000    577.555  1.4132e-12  2.9196e-06
  152.739  -26.973   37.587    0.000    577.586  1.4125e-12  2.9184e-06
  152.748  -26.965   37.601    0.000    577.617  1.4118e-12  2.9172e-06
  152.757  -26.958   37.615    0.000    577.648  1.4111e-12  2.9160e-06
  152.766  -26.950   37.629    0.000    577.678  1.4104e-12  2.9148e-06
  152.775  -26.942   37.643    0.000    577.709  1.4097e-12  2.9136e-06
  152.784  -26.935   37.657    0.000    577.740  1.4090e-12  2.9124e-06
  152.793  -26.927   37.671    0.000    577.771  1.4083e-12  2.9112e-06
  152.802  -26.919   37.685    0.000    577.802  1.4076e-12  2.9100e-06
  152.811  -26.912   37.699    0.000    577.833  1.4070e-12  2.9088e-06
  152.820  -26.904   37.713    0.000    577.864  1.4063e-12  2.9076e-06
  152.829  -26.896   37.727    0.000    577.894  1.4056e-12  2.9065e-06
  152.838  -26.889   37.741    0.000    577.925  1.4049e-12  2.9053e-06
  152.847  -26.881   37.755    0.000    577.956  1.4042e-12  2.9041e-06
  152.856  -26.873   37.769    0.000    577.987  1.4035e-12  2.9029e-06
  152.865  -26.866   37.783    0.000    578.018  1.4028e-12  2.9017e-06
  152.874  -26.858   37.797    0.000    578.048  1.4021e-12  2.9005e-06
  152.883  -26.850   37.811    0.000    578.079  1.4014e-12  2.8993e-06
  152.892  -26.843   37.825    0.000    578.110  1.4007e-12  2.8981e-06
  152.901  -26.835   37.839    0.000    578.141  1.4000e-12  2.8969e-06
  152.910  -26.827   37.853    0.000    578.171  1.3993e-12  2.8958e-06
  152.919  -26.820   37.866    0.000    578.202  1.3987e-12  2.8946e-06
  152.928  -26.812   37.880    0.000    578.233  1.3980e-12  2.8934e-06
  152.937  -26.805   37.894    0.000    578.263  1.3973e-12  2.8922e-06
  152.946  -26.797   37.908    0.000    578.294  1.3966e-12  2.8910e-06
  152.955  -26.789   37.922    0.000    578.325  1.3959e-12  2.8898e-06
  152.964  -26.782   37.936    0.000    578.355  1.3952e-12  2.8886e-06
  152.973  -26.774   37.950    0.000    578.386  1.3945e-12  2.8875e-06
  152.982  -26.766   37.963    0.000    578.417  1.3939e-12  2.8863e-06
  152.991  -26.759   37.977    0.000    578.447  1.3932e-12  2.8851e-06
  153.000  -26.751   37.991    0.000    578.478  1.3925e-12  2.8839e-06
  153.009  -26.743   38.005    0.000    578.509  1.3918e-12  2.8827e-06
  153.018  -26.736   38.019    0.000    578.539  1.3911e-12  2.8815e-06
  153.027  -26.728   38.032    0.000    578.570  1.3905e-12  2.8803e-06
  153.036  -26.720   38.046    0.000    578.600  1.3898e-12  2.8792e-06
  153.045  -26.713   38.060    0.000    578.631  1.3891e-12  2.8780e-06
  153.054  -26.705   38.074    0.000    578.661  1.3884e-12  2.8768e-06
  153.063  -26.697   38.087    0.000    578.692  1.3878e-12  2.8756e-06
  153.072  -26.690   38.101    0.000    578.722  1.3871e-12  2.8744e-06
  153.081  -26.682   38.115    0.000    578.753  1.3864e-12  2.8733e-06
  153.090  -26.675   38.128    0.000    578.783  1.3857e-12  2.8721e-06
  153.099  -26.667   38.142    0.000    578.814  1.3850e-12  2.8709e-06
  153.108  -26.659   38.156    0.000    578.844  1.3844e-12  2.8697e-06
  153.117  -26.652   38.169    0.000    578.875  1.3837e-12  2.8685e-06
  153.126  -26.644   38.183    0.000    578.905  1.3830e-12  2.8674e-06
  153.135  -26.636   38.197    0.000    578.936  1.3824e-12  2.8662e-06
  153.144  -26.629   38.210    0.000    578.966  1.3817e-12  2.8650e-06
  153.153  -26.621   38.224    0.000    578.996  1.3810e-12  2.8638e-06
  153.162  -26.613   38.238    0.000    579.027  1.3803e-12  2.8627e-06
  153.171  -26.606   38.251    0.000    579.057  1.3797e-12  2.8615e-06
  153.180  -26.598   38.265    0.000    579.088  1.3790e-12  2.8603e-06
  153.189  -26.590   38.278    0.000    579.118  1.3783e-12  2.8591e-06
  153.198  -26.583   38.292    0.000    579.148  1.3776e-12  2.8580e-06
  153.207  -26.575   38.306    0.000    579.179  1.3770e-12  2.8568e-06
  153.216  -26.567   38.319    0.000    579.209  1.3763e-12  2.8556e-06
  153.225  -26.560   38.333    0.000    579.239  1.3756e-12  2.8545e-06
  153.234  -26.552   38.346    0.000    579.269  1.3750e-12  2.8533e-06
  153.243  -26.544   38.360    0.000    579.300  1.3743e-12  2.8521e-06
  153.252  -26.537   38.373    0.000    579.330  1.3736e-12  2.8510e-06
  153.261  -26.529   38.387    0.000    579.360  1.3729e-12  2.8498e-06
  153.270  -26.521   38.401    0.000    579.390  1.3723e-12  2.8486e-06
  153.279  -26.514   38.414    0.000    579.421  1.3716e-12  2.8475e-06
  153.288  -26.506   38.428    0.000    579.451  1.3709e-12  2.8463e-06
  153.297  -26.498   38.441    0.000    579.481  1.3703e-12  2.8451e-06
  153.306  -26.491   38.455    0.000    579.511  1.3696e-12  2.8440e-06
  153.315  -26.483   38.468    0.000    579.541  1.3689e-12  2.8428e-06
  153.324  -26.476   38.482    0.000    579.572  1.3682e-12  2.8417e-06
  153.333  -26.468   38.495    0.000    579.602  1.3676e-12  2.8405e-06
  153.342  -26.460   38.509    0.000    579.632  1.3669e-12  2.8393e-06
  153.351  -26.453   38.522    0.000    579.662  1.3662e-12  2.8382e-06
  153.360  -26.445   38.535    0.000    579.692  1.3656e-12  2.8370e-06
  153.369  -26.437   38.549    0.000    579.722  1.3649e-12  2.8359e-06
  153.378  -26.430   38.562    0.000    579.752  1.3642e-12  2.8347e-06
  153.387  -26.422   38.576    0.000    579.783  1.3636e-12  2.8336e-06
  153.396  -26.414   38.589    0.000    579.813  1.3629e-12  2.8324e-06
  153.405  -26.407   38.602    0.000    579.843  1.3622e-12  2.8313e-06
  153.414  -26.399   38.616    0.000    579.873  1.3616e-12  2.8301e-06
  153.423  -26.392   38.629    0.000    579.903  1.3609e-12  2.8290e-06
  153.432  -26.384   38.642    0.000    579.933  1.3602e-12  2.8278e-06
  153.441  -26.376   38.656    0.000    579.963  1.3596e-12  2.8267e-06
  153.450  -26.369   38.669    0.000    579.993  1.3589e-12  2.8255e-06
  153.459  -26.361   38.682    0.000    580.023  1.3582e-12  2.8244e-06
  153.468  -26.353   38.696    0.000    580.053  1.3576e-12  2.8232e-06
  153.477  -26.346   38.709    0.000    580.083  1.3569e-12  2.8221e-06
  153.486  -26.338   38.722    0.000    580.113  1.3562e-12  2.8209e-06
  153.495  -26.331   38.735    0.000    580.143  1.3556e-12  2.8198e-06
  153.504  -26.323   38.749    0.000    580.173  1.3549e-12  2.8186e-06
  153.513  -26.315   38.762    0.000    580.203  1.3543e-12  2.8175e-06
  153.522  -26.308   38.775    0.000    580.233  1.3536e-12  2.8163e-06
  153.531  -26.300   38.788    0.000    580.263  1.3529e-12  2.8152e-06
  153.540  -26.293   38.801    0.000    580.293  1.3523e-12  2.8140e-06
  153.549  -26.285   38.815    0.000    580.323  1.3516e-12  2.8129e-06
  153.558  -26.277   38.828    0.000    580.353  1.3510e-12  2.8117e-06
  153.567  -26.270   38.841    0.000    580.383  1.3503e-12  2.8106e-06
  153.576  -26.262   38.854    0.000    580.413  1.3496e-12  2.8094e-06
  153.585  -26.255   38.867    0.000    580.443  1.3490e-12  2.8083e-06
  153.594  -26.247   38.880    0.000    580.473  1.3483e-12  2.8072e-06
  153.603  -26.239   38.893    0.000    580.503  1.3477e-12  2.8060e-06
  153.612  -26.232   38.906    0.000    580.533  1.3470e-12  2.8049e-06
  153.621  -26.224   38.920    0.000    580.563  1.3464e-12  2.8037e-06
  153.630  -26.217   38.933    0.000    580.593  1.3457e-12  2.8026e-06
  153.639  -26.209   38.946    0.000    580.622  1.3451e-12  2.8014e-06
  153.648  -26.201   38.959    0.000    580.652  1.3444e-12  2.8003e-06
  153.657  -26.194   38.972    0.000    580.682  1.3438e-12  2.7992e-06
  153.666  -26.186   38.985    0.000    580.712  1.3431e-12  2.7980e-06
  153.675  -26.179   38.998    0.000    580.742  1.3425e-12  2.7969e-06
  153.684  -26.171   39.011    0.000    580.771  1.3418e-12  2.7957e-06
  153.693  -26.163   39.024    0.000    580.801  1.3412e-12  2.7946e-06
  153.702  -26.156   39.037    0.000    580.831  1.3405e-12  2.7935e-06
  153.711  -26.148   39.050    0.000    580.861  1.3399e-12  2.7923e-06
  153.720  -26.141   39.063    0.000    580.890  1.3392e-12  2.7912e-06
  153.729  -26.133   39.076    0.000    580.920  1.3386e-12  2.7901e-06
  153.738  -26.125   39.089    0.000    580.950  1.3379e-12  2.7889e-06
  153.747  -26.118   39.102    0.000    580.979  1.3373e-12  2.7878e-06
  153.756  -26.110   39.115    0.000    581.009  1.3367e-12  2.7866e-06
  153.765  -26.103   39.128    0.000    581.039  1.3360e-12  2.7855e-06
  153.774  -26.095   39.141    0.000    581.068  1.3354e-12  2.7844e-06
  153.783  -26.087   39.154    0.000    581.098  1.3347e-12  2.7832e-06
  153.792  -26.080   39.167    0.000    581.128  1.3341e-12  2.7821e-06
  153.801  -26.072   39.179    0.000    581.157  1.3334e-12  2.7810e-06
  153.810  -26.065   39.192    0.000    581.187  1.3328e-12  2.7798e-06
  153.819  -26.057   39.205    0.000    581.217  1.3321e-12  2.7787e-06
  153.828  -26.049   39.218    0.000    581.246  1.3315e-12  2.7776e-06
  153.837  -26.042   39.231    0.000    581.276  1.3308e-12  2.7764e-06
  153.846  -26.034   39.244    0.000    581.305  1.3302e-12  2.7753e-06
  153.855  -26.027   39.257    0.000    581.335  1.3296e-12  2.7742e-06
  153.864  -26.019   39.270    0.000    581.365  1.3289e-12  2.7731e-06
  153.873  -26.012   39.283    0.000    581.394  1.3283e-12  2.7719e-06
  153.882  -26.004   39.295    0.000    581.424  1.3276e-12  2.7708e-06
  153.891  -25.996   39.308    0.000    581.453  1.3270e-12  2.7697e-06
  153.900  -25.989   39.321    0.000    581.483  1.3263e-12  2.7686e-06
  153.909  -25.981   39.334    0.000    581.512  1.3257e-12  2.7674e-06
  153.918  -25.974   39.347    0.000    581.542  1.3250e-12  2.7663e-06
  153.927  -25.966   39.360    0.000    581.571  1.3244e-12  2.7652e-06
  153.936  -25.959   39.372    0.000    581.601  1.3238e-12  2.7641e-06
  153.945  -25.951   39.385    0.000    581.630  1.3231e-12  2.7629e-06
  153.954  -25.944   39.398    0.000    581.660  1.3225e-12  2.7618e-06
  153.963  -25.936   39.411    0.000    581.689  1.3218e-12  2.7607e-06
  153.972  -25.929   39.423    0.000    581.719  1.3212e-12  2.7596e-06
  153.981  -25.921   39.436    0.000    581.748  1.3206e-12  2.7585e-06
  153.990  -25.913   39.449    0.000    581.777  1.3199e-12  2.7573e-06
  153.999  -25.906   39.462    0.000    581.807  1.3193e-12  2.7562e-06
  154.008  -25.898   39.474    0.000    581.836  1.3186e-12  2.7551e-06
  154.017  -25.891   39.487    0.000    581.865  1.3180e-12  2.7540e-06
  154.026  -25.883   39.500    0.000    581.895  1.3174e-12  2.7529e-06
  154.035  -25.876   39.512    0.000    581.924  1.3167e-12  2.7518e-06
  154.044  -25.868   39.525    0.000    581.953  1.3161e-12  2.7506e-06
  154.053  -25.860   39.537    0.000    581.983  1.3154e-12  2.7495e-06
  154.062  -25.853   39.550    0.000    582.012  1.3148e-12  2.7484e-06
  154.071  -25.845   39.563    0.000    582.041  1.3142e-12  2.7473e-06
  154.080  -25.838   39.575    0.000    582.071  1.3135e-12  2.7462e-06
  154.089  -25.830   39.588    0.000    582.100  1.3129e-12  2.7451e-06
  154.098  -25.823   39.600    0.000    582.129  1.3123e-12  2.7440e-06
  154.107  -25.815   39.613    0.000    582.158  1.3116e-12  2.7429e-06
  154.116  -25.807   39.625    0.000    582.188  1.3110e-12  2.7417e-06
  154.125  -25.800   39.638    0.000    582.217  1.3104e-12  2.7406e-06
  154.134  -25.792   39.650    0.000    582.246  1.3097e-12  2.7395e-06
  154.143  -25.785   39.663    0.000    582.275  1.3091e-12  2.7384e-06
  154.152  -25.777   39.675    0.000    582.304  1.3085e-12  2.7373e-06
  154.161  -25.770   39.688    0.000    582.334  1.3078e-12  2.7362e-06
  154.170  -25.762   39.700    0.000    582.363  1.3072e-12  2.7351e-06
  154.179  -25.755   39.713    0.000    582.392  1.3066e-12  2.7340e-06
  154.188  -25.747   39.725    0.000    582.421  1.3059e-12  2.7329e-06
  154.197  -25.740   39.738    0.000    582.450  1.3053e-12  2.7318e-06
  154.206  -25.732   39.750    0.000    582.479  1.3047e-12  2.7307e-06
  154.215  -25.724   39.763    0.000    582.509  1.3041e-12  2.7296e-06
  154.224  -25.717   39.775    0.000    582.538  1.3034e-12  2.7284e-06
  154.233  -25.709   39.788    0.000    582.567  1.3028e-12  2.7273e-06
  154.242  -25.702   39.800    0.000    582.596  1.3022e-12  2.7262e-06
  154.251  -25.694   39.812    0.000    582.625  1.3015e-12  2.7251e-06
  154.260  -25.687   39.825    0.000    582.654  1.3009e-12  2.7240e-06
  154.269  -25.679   39.837    0.000    582.683  1.3003e-12  2.7229e-06
  154.278  -25.672   39.850    0.000    582.712  1.2997e-12  2.7218e-06
  154.287  -25.664   39.862    0.000    582.742  1.2990e-12  2.7207e-06
  154.296  -25.657   39.875    0.000    582.771  1.2984e-12  2.7196e-06
  154.305  -25.649   39.887    0.000    582.800  1.2978e-12  2.7185e-06
  154.314  -25.642   39.899    0.000    582.829  1.2972e-12  2.7174e-06
  154.323  -25.634   39.912    0.000    582.858  1.2965e-12  2.7163e-06
  154.332  -25.627   39.924    0.000    582.887  1.2959e-12  2.7152e-06
  154.341  -25.619   39.936    0.000    582.916  1.2953e-12  2.7141e-06
  154.350  -25.612   39.949    0.000    582.945  1.2947e-12  2.7130e-06
  154.359  -25.604   39.961    0.000    582.974  1.2940e-12  2.7119e-06
  154.368  -25.597   39.973    0.000    583.003  1.2934e-12  2.7108e-06
  154.377  -25.589   39.986    0.000    583.032  1.2928e-12  2.7097e-06
  154.386  -25.582   39.998    0.000    583.061  1.2922e-12  2.7086e-06
  154.395  -25.574   40.010    0.000    583.090  1.2915e-12  2.7075e-06
  154.404  -25.567   40.022    0.000    583.119  1.2909e-12  2.7064e-06
  154.413  -25.559   40.035    0.000    583.148  1.2903e-12  2.7053e-06
  154.422  -25.552   40.047    0.000    583.177  1.2897e-12  2.7042e-06
  154.431  -25.544   40.059    0.000    583.206  1.2891e-12  2.7031e-06
  154.440  -25.537   40.071    0.000    583.235  1.2884e-12  2.7020e-06
  154.449  -25.529   40.084    0.000    583.263  1.2878e-12  2.7009e-06
  154.458  -25.522   40.096    0.000    583.292  1.2872e-12  2.6998e-06
  154.467  -25.514   40.108    0.000    583.321  1.2866e-12  2.6988e-06
  154.476  -25.507   40.120    0.000    583.350  1.2860e-12  2.6977e-06
  154.485  -25.499   40.132    0.000    583.379  1.2854e-12  2.6966e-06
  154.494  -25.491   40.145    0.000    583.408  1.2847e-12  2.6955e-06
  154.503  -25.484   40.157    0.000    583.436  1.2841e-12  2.6944e-06
  154.512  -25.476   40.169    0.000    583.465  1.2835e-12  2.6933e-06
  154.521  -25.469   40.181    0.000    583.494  1.2829e-12  2.6922e-06
  154.530  -25.461   40.193    0.000    583.523  1.2823e-12  2.6911e-06
  154.539  -25.454   40.205    0.000    583.551  1.2817e-12  2.6900e-06
  154.548  -25.446   40.217    0.000    583.580  1.2811e-12  2.6890e-06
  154.557  -25.439   40.229    0.000    583.609  1.2804e-12  2.6879e-06
  154.566  -25.431   40.241    0.000    583.638  1.2798e-12  2.6868e-06
  154.575  -25.424   40.254    0.000    583.666  1.2792e-12  2.6857e-06
  154.584  -25.416   40.266    0.000    583.695  1.2786e-12  2.6846e-06
  154.593  -25.409   40.278    0.000    583.724  1.2780e-12  2.6835e-06
  154.602  -25.401   40.290    0.000    583.752  1.2774e-12  2.6825e-06
  154.611  -25.394   40.302    0.000    583.781  1.2767e-12  2.6814e-06
  154.620  -25.386   40.314    0.000    583.810  1.2761e-12  2.6803e-06
  154.629  -25.379   40.326    0.000    583.838  1.2755e-12  2.6792e-06
  154.638  -25.371   40.338    0.000    583.867  1.2749e-12  2.6781e-06
  154.647  -25.364   40.350    0.000    583.896  1.2743e-12  2.6771e-06
  154.656  -25.356   40.362    0.000    583.924  1.2737e-12  2.6760e-06
  154.665  -25.349   40.374    0.000    583.953  1.2731e-12  2.6749e-06
  154.674  -25.341   40.386    0.000    583.981  1.2725e-12  2.6738e-06
  154.683  -25.334   40.397    0.000    584.010  1.2718e-12  2.6728e-06
  154.692  -25.326   40.409    0.000    584.039  1.2712e-12  2.6717e-06
  154.701  -25.319   40.421    0.000    584.067  1.2706e-12  2.6706e-06
  154.710  -25.312   40.433    0.000    584.096  1.2700e-12  2.6695e-06
  154.719  -25.304   40.445    0.000    584.124  1.2694e-12  2.6685e-06
  154.728  -25.297   40.457    0.000    584.153  1.2688e-12  2.6674e-06
  154.737  -25.289   40.469    0.000    584.181  1.2682e-12  2.6663e-06
  154.746  -25.282   40.481    0.000    584.210  1.2676e-12  2.6652e-06
  154.755  -25.274   40.493    0.000    584.238  1.2669e-12  2.6642e-06
  154.764  -25.267   40.505    0.000    584.267  1.2663e-12  2.6631e-06
  154.773  -25.259   40.516    0.000    584.295  1.2657e-12  2.6620e-06
  154.782  -25.252   40.528    0.000    584.324  1.2651e-12  2.6609e-06
  154.791  -25.244   40.540    0.000    584.353  1.2645e-12  2.6599e-06
  154.800  -25.237   40.552    0.000    584.381  1.2639e-12  2.6588e-06
  154.809  -25.230   40.564    0.000    584.409  1.2633e-12  2.6577e-06
  154.818  -25.222   40.576    0.000    584.438  1.2627e-12  2.6567e-06
  154.827  -25.215   40.588    0.000    584.466  1.2621e-12  2.6556e-06
  154.836  -25.207   40.599    0.000    584.495  1.2615e-12  2.6545e-06
  154.845  -25.200   40.611    0.000    584.523  1.2609e-12  2.6534e-06
  154.854  -25.192   40.623    0.000    584.552  1.2603e-12  2.6524e-06
  154.863  -25.185   40.635    0.000    584.580  1.2597e-12  2.6513e-06
  154.872  -25.178   40.647    0.000    584.609  1.2591e-12  2.6502e-06
  154.881  -25.170   40.658    0.000    584.637  1.2584e-12  2.6492e-06
  154.890  -25.163   40.670    0.000    584.666  1.2578e-12  2.6481e-06
  154.899  -25.155   40.682    0.000    584.694  1.2572e-12  2.6470e-06
  154.908  -25.148   40.694    0.000    584.722  1.2566e-12  2.6460e-06
  154.917  -25.140   40.705    0.000    584.751  1.2560e-12  2.6449e-06
  154.926  -25.133   40.717    0.000    584.779  1.2554e-12  2.6438e-06
  154.935  -25.126   40.729    0.000    584.808  1.2548e-12  2.6428e-06
  154.944  -25.118   40.741    0.000    584.836  1.2542e-12  2.6417e-06
  154.953  -25.111   40.752    0.000    584.864  1.2536e-12  2.6406e-06
  154.962  -25.103   40.764    0.000    584.893  1.2530e-12  2.6396e-06
  154.971  -25.096   40.776    0.000    584.921  1.2524e-12  2.6385e-06
  154.980  -25.088   40.787    0.000    584.949  1.2518e-12  2.6375e-06
  154.989  -25.081   40.799    0.000    584.977  1.2512e-12  2.6364e-06
  154.998  -25.074   40.810    0.000    585.006  1.2506e-12  2.6353e-06
  155.007  -25.066   40.822    0.000    585.034  1.2500e-12  2.6343e-06
  155.016  -25.059   40.834    0.000    585.062  1.2494e-12  2.6332e-06
