  857.968750   -6.245479e-09   -4.472159e-08
  858.000000   -6.582326e-09   -4.379635e-08
  858.031250   -6.848782e-09   -4.284022e-08
  858.062500   -7.041962e-09   -4.185975e-08
  858.093750   -7.159602e-09   -4.086175e-08
  858.125000   -7.200080e-09   -3.985323e-08
  858.156250   -7.162440e-09   -3.884135e-08
  858.187500   -7.046396e-09   -3.783336e-08
  858.218750   -6.852348e-09   -3.683651e-08
  858.250000   -6.581375e-09   -3.585802e-08
  858.281250   -6.235235e-09   -3.490500e-08
  858.312500   -5.816349e-09   -3.398437e-08
  858.343750   -5.327787e-09   -3.310284e-08
  858.375000   -4.773241e-09   -3.226680e-08
  858.406250   -4.156997e-09   -3.148228e-08
  858.437500   -3.483902e-09   -3.075492e-08
  858.468750   -2.759322e-09   -3.008990e-08
  858.500000   -1.989097e-09   -2.949185e-08
  858.531250   -1.179495e-09   -2.896490e-08
  858.562500   -3.371533e-10   -2.851254e-08
  858.593750    5.309720e-10   -2.813766e-08
  858.625000    1.417670e-09   -2.784248e-08
  858.656250    2.315534e-09   -2.762857e-08
  858.687500    3.217030e-09   -2.749676e-08
  858.718750    4.114557e-09   -2.744722e-08
  858.750000    5.000517e-09   -2.747938e-08
  858.781250    5.867381e-09   -2.759198e-08
  858.812500    6.707753e-09   -2.778306e-08
  858.843750    7.514437e-09   -2.804996e-08
  858.875000    8.280502e-09   -2.838938e-08
  858.906250    8.999339e-09   -2.879735e-08
  858.937500    9.664725e-09   -2.926934e-08
  858.968750    1.027087e-08   -2.980021e-08
  859.000000    1.081249e-08   -3.038432e-08
  859.031250    1.128482e-08   -3.101554e-08
  859.062500    1.168369e-08   -3.168733e-08
  859.093750    1.200555e-08   -3.239276e-08
  859.125000    1.224748e-08   -3.312459e-08
  859.156250    1.240728e-08   -3.387536e-08
  859.187500    1.248341e-08   -3.463738e-08
  859.218750    1.247506e-08   -3.540289e-08
  859.250000    1.238216e-08   -3.616404e-08
  859.281250    1.220535e-08   -3.691301e-08
  859.312500    1.194598e-08   -3.764206e-08
  859.343750    1.160615e-08   -3.834361e-08
  859.375000    1.118862e-08   -3.901028e-08
  859.406250    1.069683e-08   -3.963499e-08
  859.437500    1.013488e-08   -4.021099e-08
  859.468750    9.507478e-09   -4.073193e-08
  859.500000    8.819884e-09   -4.119192e-08
  859.531250    8.077901e-09   -4.158557e-08
  859.562500    7.287804e-09   -4.190806e-08
  859.593750    6.456294e-09   -4.215515e-08
  859.625000    5.590436e-09   -4.232325e-08
  859.656250    4.697602e-09   -4.240943e-08
  859.687500    3.785408e-09   -4.241143e-08
  859.718750    2.861646e-09   -4.232774e-08
  859.750000    1.934222e-09   -4.215754e-08
  859.781250    1.011084e-09   -4.190077e-08
  859.812500    1.001546e-10   -4.155807e-08
  859.843750   -7.907349e-10   -4.113084e-08
  859.875000   -1.653913e-09   -4.062118e-08
  859.906250   -2.481935e-09   -4.003189e-08
  859.937500   -3.267644e-09   -3.936644e-08
  859.968750   -4.004233e-09   -3.862896e-08
  860.000000   -4.685305e-09   -3.782416e-08
  860.031250   -5.304924e-09   -3.695734e-08
  860.062500   -5.857671e-09   -3.603432e-08
  860.093750   -6.338683e-09   -3.506140e-08
  860.125000   -6.743699e-09   -3.404527e-08
  860.156250   -7.069096e-09   -3.299301e-08
  860.187500   -7.311915e-09   -3.191198e-08
  860.218750   -7.469892e-09   -3.080979e-08
  860.250000   -7.541469e-09   -2.969421e-08
  860.281250   -7.525814e-09   -2.857314e-08
  860.312500   -7.422821e-09   -2.745448e-08
  860.343750   -7.233113e-09   -2.634613e-08
  860.375000   -6.958036e-09   -2.525588e-08
  860.406250   -6.599642e-09   -2.419135e-08
  860.437500   -6.160674e-09   -2.315995e-08
  860.468750   -5.644542e-09   -2.216878e-08
  860.500000   -5.055289e-09   -2.122460e-08
  860.531250   -4.397556e-09   -2.033376e-08
  860.562500   -3.676543e-09   -1.950214e-08
  860.593750   -2.897962e-09   -1.873513e-08
  860.625000   -2.067986e-09   -1.803755e-08
  860.656250   -1.193197e-09   -1.741362e-08
  860.687500   -2.805259e-10   -1.686695e-08
  860.718750    6.628038e-10   -1.640047e-08
  860.750000    1.629342e-09   -1.601645e-08
  860.781250    2.611475e-09   -1.571645e-08
  860.812500    3.601490e-09   -1.550133e-08
  860.843750    4.591645e-09   -1.537122e-08
  860.875000    5.574228e-09   -1.532556e-08
  860.906250    6.541631e-09   -1.536306e-08
  860.937500    7.486410e-09   -1.548176e-08
  860.968750    8.401347e-09   -1.567902e-08
  861.000000    9.279513e-09   -1.595155e-08
  861.031250    1.011433e-08   -1.629544e-08
  861.062500    1.089961e-08   -1.670622e-08
  861.093750    1.162964e-08   -1.717886e-08
  861.125000    1.229917e-08   -1.770784e-08
  861.156250    1.290354e-08   -1.828719e-08
  861.187500    1.343862e-08   -1.891058e-08
  861.218750    1.390094e-08   -1.957130e-08
  861.250000    1.428762e-08   -2.026240e-08
  861.281250    1.459649e-08   -2.097669e-08
  861.312500    1.482603e-08   -2.170684e-08
  861.343750    1.497540e-08   -2.244543e-08
  861.375000    1.504446e-08   -2.318501e-08
  861.406250    1.503377e-08   -2.391818e-08
  861.437500    1.494454e-08   -2.463762e-08
  861.468750    1.477867e-08   -2.533620e-08
  861.500000    1.453869e-08   -2.600700e-08
  861.531250    1.422775e-08   -2.664339e-08
  861.562500    1.384961e-08   -2.723908e-08
  861.593750    1.340856e-08   -2.778817e-08
  861.625000    1.290941e-08   -2.828519e-08
  861.656250    1.235744e-08   -2.872517e-08
  861.687500    1.175834e-08   -2.910365e-08
  861.718750    1.111820e-08   -2.941674e-08
  861.750000    1.044339e-08   -2.966114e-08
  861.781250    9.740562e-09   -2.983415e-08
  861.812500    9.016544e-09   -2.993373e-08
  861.843750    8.278318e-09   -2.995845e-08
  861.875000    7.532939e-09   -2.990758e-08
  861.906250    6.787477e-09   -2.978101e-08
  861.937500    6.048957e-09   -2.957931e-08
  861.968750    5.324298e-09   -2.930368e-08
  862.000000    4.620252e-09   -2.895596e-08
  862.031250    3.943351e-09   -2.853859e-08
  862.062500    3.299847e-09   -2.805460e-08
  862.093750    2.695664e-09   -2.750759e-08
  862.125000    2.136347e-09   -2.690166e-08
  862.156250    1.627014e-09   -2.624138e-08
  862.187500    1.172322e-09   -2.553180e-08
  862.218750    7.764224e-10   -2.477832e-08
  862.250000    4.429312e-10   -2.398669e-08
  862.281250    1.749032e-10   -2.316297e-08
  862.312500   -2.519198e-11   -2.231343e-08
  862.343750   -1.554867e-10   -2.144452e-08
  862.375000   -2.147268e-10   -2.056281e-08
  862.406250   -2.022781e-10   -1.967495e-08
  862.437500   -1.181267e-10   -1.878758e-08
  862.468750    3.712548e-11   -1.790727e-08
  862.500000    2.622709e-10   -1.704050e-08
  862.531250    5.555116e-10   -1.619358e-08
  862.562500    9.144800e-10   -1.537260e-08
  862.593750    1.336264e-09   -1.458336e-08
  862.625000    1.817436e-09   -1.383137e-08
  862.656250    2.354090e-09   -1.312176e-08
  862.687500    2.941876e-09   -1.245924e-08
  862.718750    3.576043e-09   -1.184809e-08
  862.750000    4.251487e-09   -1.129210e-08
  862.781250    4.962793e-09   -1.079458e-08
  862.812500    5.704293e-09   -1.035826e-08
  862.843750    6.470108e-09   -9.985366e-09
  862.875000    7.254211e-09   -9.677524e-09
  862.906250    8.050475e-09   -9.435801e-09
  862.937500    8.852729e-09   -9.260679e-09
  862.968750    9.654817e-09   -9.152061e-09
  863.000000    1.045065e-08   -9.109277e-09
  863.031250    1.123424e-08   -9.131099e-09
  863.062500    1.199980e-08   -9.215749e-09
  863.093750    1.274173e-08   -9.360927e-09
  863.125000    1.345473e-08   -9.563832e-09
  863.156250    1.413378e-08   -9.821196e-09
  863.187500    1.477423e-08   -1.012931e-08
  863.218750    1.537182e-08   -1.048407e-08
  863.250000    1.592272e-08   -1.088101e-08
  863.281250    1.642353e-08   -1.131535e-08
  863.312500    1.687136e-08   -1.178204e-08
  863.343750    1.726380e-08   -1.227580e-08
  863.375000    1.759897e-08   -1.279118e-08
  863.406250    1.787552e-08   -1.332262e-08
  863.437500    1.809261e-08   -1.386447e-08
  863.468750    1.824997e-08   -1.441106e-08
  863.500000    1.834786e-08   -1.495676e-08
  863.531250    1.838705e-08   -1.549601e-08
  863.562500    1.836883e-08   -1.602338e-08
  863.593750    1.829500e-08   -1.653362e-08
  863.625000    1.816782e-08   -1.702170e-08
  863.656250    1.799003e-08   -1.748286e-08
  863.687500    1.776474e-08   -1.791262e-08
  863.718750    1.749551e-08   -1.830687e-08
  863.750000    1.718621e-08   -1.866186e-08
  863.781250    1.684104e-08   -1.897425e-08
  863.812500    1.646447e-08   -1.924113e-08
  863.843750    1.606121e-08   -1.946004e-08
  863.875000    1.563615e-08   -1.962899e-08
  863.906250    1.519430e-08   -1.974648e-08
  863.937500    1.474080e-08   -1.981149e-08
  863.968750    1.428079e-08   -1.982351e-08
  864.000000    1.381944e-08   -1.978250e-08
  864.031250    1.336186e-08   -1.968895e-08
  864.062500    1.291306e-08   -1.954379e-08
  864.093750    1.247790e-08   -1.934845e-08
  864.125000    1.206109e-08   -1.910479e-08
  864.156250    1.166707e-08   -1.881510e-08
  864.187500    1.130005e-08   -1.848208e-08
  864.218750    1.096392e-08   -1.810879e-08
  864.250000    1.066226e-08   -1.769865e-08
  864.281250    1.039825e-08   -1.725536e-08
  864.312500    1.017473e-08   -1.678292e-08
  864.343750    9.994104e-09   -1.628553e-08
  864.375000    9.858345e-09   -1.576759e-08
  864.406250    9.768997e-09   -1.523367e-08
  864.437500    9.727149e-09   -1.468839e-08
  864.468750    9.733432e-09   -1.413648e-08
  864.500000    9.788022e-09   -1.358264e-08
  864.531250    9.890638e-09   -1.303159e-08
  864.562500    1.004055e-08   -1.248792e-08
  864.593750    1.023660e-08   -1.195615e-08
  864.625000    1.047720e-08   -1.144063e-08
  864.656250    1.076036e-08   -1.094550e-08
  864.687500    1.108371e-08   -1.047469e-08
  864.718750    1.144454e-08   -1.003186e-08
  864.750000    1.183979e-08   -9.620360e-09
  864.781250    1.226612e-08   -9.243228e-09
  864.812500    1.271992e-08   -8.903146e-09
  864.843750    1.319738e-08   -8.602424e-09
  864.875000    1.369448e-08   -8.342983e-09
  864.906250    1.420705e-08   -8.126337e-09
  864.937500    1.473083e-08   -7.953586e-09
  864.968750    1.526149e-08   -7.825409e-09
  865.000000    1.579466e-08   -7.742059e-09
  865.031250    1.632600e-08   -7.703368e-09
  865.062500    1.685123e-08   -7.708749e-09
  865.093750    1.736615e-08   -7.757208e-09
  865.125000    1.786670e-08   -7.847355e-09
  865.156250    1.834899e-08   -7.977420e-09
  865.187500    1.880935e-08   -8.145275e-09
  865.218750    1.924432e-08   -8.348456e-09
  865.250000    1.965074e-08   -8.584188e-09
  865.281250    2.002571e-08   -8.849413e-09
  865.312500    2.036669e-08   -9.140823e-09
  865.343750    2.067145e-08   -9.454894e-09
  865.375000    2.093813e-08   -9.787914e-09
  865.406250    2.116526e-08   -1.013603e-08
  865.437500    2.135172e-08   -1.049527e-08
  865.468750    2.149681e-08   -1.086160e-08
  865.500000    2.160021e-08   -1.123094e-08
  865.531250    2.166200e-08   -1.159924e-08
  865.562500    2.168267e-08   -1.196245e-08
  865.593750    2.166306e-08   -1.231664e-08
  865.625000    2.160440e-08   -1.265797e-08
  865.656250    2.150828e-08   -1.298277e-08
  865.687500    2.137663e-08   -1.328752e-08
  865.718750    2.121169e-08   -1.356896e-08
  865.750000    2.101602e-08   -1.382404e-08
  865.781250    2.079243e-08   -1.404999e-08
  865.812500    2.054397e-08   -1.424433e-08
  865.843750    2.027392e-08   -1.440490e-08
  865.875000    1.998574e-08   -1.452987e-08
  865.906250    1.968301e-08   -1.461774e-08
  865.937500    1.936947e-08   -1.466741e-08
  865.968750    1.904890e-08   -1.467808e-08
  866.000000    1.872512e-08   -1.464939e-08
  866.031250    1.840199e-08   -1.458129e-08
  866.062500    1.808332e-08   -1.447414e-08
  866.093750    1.777284e-08   -1.432863e-08
  866.125000    1.747422e-08   -1.414582e-08
  866.156250    1.719098e-08   -1.392712e-08
  866.187500    1.692646e-08   -1.367423e-08
  866.218750    1.668384e-08   -1.338919e-08
  866.250000    1.646606e-08   -1.307431e-08
  866.281250    1.627583e-08   -1.273217e-08
  866.312500    1.611558e-08   -1.236556e-08
  866.343750    1.598747e-08   -1.197751e-08
  866.375000    1.589333e-08   -1.157122e-08
  866.406250    1.583470e-08   -1.115003e-08
  866.437500    1.581276e-08   -1.071740e-08
  866.468750    1.582838e-08   -1.027688e-08
  866.500000    1.588207e-08   -9.832076e-09
  866.531250    1.597399e-08   -9.386591e-09
  866.562500    1.610398e-08   -8.944030e-09
  866.593750    1.627151e-08   -8.507947e-09
  866.625000    1.647575e-08   -8.081815e-09
  866.656250    1.671553e-08   -7.668998e-09
  866.687500    1.698936e-08   -7.272719e-09
  866.718750    1.729550e-08   -6.896034e-09
  866.750000    1.763190e-08   -6.541805e-09
  866.781250    1.799627e-08   -6.212676e-09
  866.812500    1.838610e-08   -5.911051e-09
  866.843750    1.879867e-08   -5.639076e-09
  866.875000    1.923107e-08   -5.398618e-09
  866.906250    1.968028e-08   -5.191257e-09
  866.937500    2.014311e-08   -5.018270e-09
  866.968750    2.061633e-08   -4.880624e-09
  867.000000    2.109661e-08   -4.778971e-09
  867.031250    2.158062e-08   -4.713644e-09
  867.062500    2.206501e-08   -4.684661e-09
  867.093750    2.254648e-08   -4.691724e-09
  867.125000    2.302178e-08   -4.734228e-09
  867.156250    2.348775e-08   -4.811268e-09
  867.187500    2.394137e-08   -4.921654e-09
  867.218750    2.437973e-08   -5.063923e-09
  867.250000    2.480012e-08   -5.236353e-09
  867.281250    2.519999e-08   -5.436988e-09
  867.312500    2.557703e-08   -5.663654e-09
  867.343750    2.592915e-08   -5.913982e-09
  867.375000    2.625449e-08   -6.185434e-09
  867.406250    2.655149e-08   -6.475326e-09
  867.437500    2.681881e-08   -6.780859e-09
  867.468750    2.705544e-08   -7.099138e-09
  867.500000    2.726062e-08   -7.427209e-09
  867.531250    2.743388e-08   -7.762080e-09
  867.562500    2.757506e-08   -8.100753e-09
  867.593750    2.768426e-08   -8.440249e-09
  867.625000    2.776189e-08   -8.777639e-09
  867.656250    2.780859e-08   -9.110064e-09
  867.687500    2.782531e-08   -9.434767e-09
  867.718750    2.781322e-08   -9.749113e-09
  867.750000    2.777372e-08   -1.005061e-08
  867.781250    2.770846e-08   -1.033695e-08
  867.812500    2.761926e-08   -1.060598e-08
  867.843750    2.750813e-08   -1.085577e-08
  867.875000    2.737723e-08   -1.108461e-08
  867.906250    2.722888e-08   -1.129102e-08
  867.937500    2.706548e-08   -1.147374e-08
  867.968750    2.688954e-08   -1.163179e-08
  868.000000    2.670360e-08   -1.176443e-08
  868.031250    2.651028e-08   -1.187116e-08
  868.062500    2.631217e-08   -1.195177e-08
  868.093750    2.611187e-08   -1.200627e-08
  868.125000    2.591193e-08   -1.203496e-08
  868.156250    2.571483e-08   -1.203836e-08
  868.187500    2.552299e-08   -1.201721e-08
  868.218750    2.533869e-08   -1.197251e-08
  868.250000    2.516409e-08   -1.190544e-08
  868.281250    2.500122e-08   -1.181739e-08
  868.312500    2.485193e-08   -1.170992e-08
  868.343750    2.471788e-08   -1.158477e-08
  868.375000    2.460055e-08   -1.144378e-08
  868.406250    2.450122e-08   -1.128894e-08
  868.437500    2.442094e-08   -1.112233e-08
  868.468750    2.436054e-08   -1.094611e-08
  868.500000    2.432064e-08   -1.076247e-08
  868.531250    2.430160e-08   -1.057366e-08
  868.562500    2.430358e-08   -1.038192e-08
  868.593750    2.432651e-08   -1.018947e-08
  868.625000    2.437008e-08   -9.998490e-09
  868.656250    2.443378e-08   -9.811108e-09
  868.687500    2.451688e-08   -9.629365e-09
  868.718750    2.461847e-08   -9.455201e-09
  868.750000    2.473745e-08   -9.290438e-09
  868.781250    2.487253e-08   -9.136757e-09
  868.812500    2.502230e-08   -8.995691e-09
  868.843750    2.518518e-08   -8.868604e-09
  868.875000    2.535949e-08   -8.756684e-09
  868.906250    2.554346e-08   -8.660930e-09
  868.937500    2.573520e-08   -8.582145e-09
  868.968750    2.593281e-08   -8.520930e-09
  869.000000    2.613432e-08   -8.477683e-09
  869.031250    2.633775e-08   -8.452593e-09
  869.062500    2.654113e-08   -8.445641e-09
  869.093750    2.674251e-08   -8.456607e-09
  869.125000    2.693997e-08   -8.485071e-09
  869.156250    2.713170e-08   -8.530420e-09
  869.187500    2.731591e-08   -8.591857e-09
  869.218750    2.749097e-08   -8.668410e-09
  869.250000    2.765534e-08   -8.758948e-09
  869.281250    2.780761e-08   -8.862191e-09
  869.312500    2.794652e-08   -8.976724e-09
  869.343750    2.807098e-08   -9.101017e-09
  869.375000    2.818006e-08   -9.233441e-09
  869.406250    2.827301e-08   -9.372284e-09
  869.437500    2.834926e-08   -9.515770e-09
  869.468750    2.840844e-08   -9.662083e-09
  869.500000    2.845036e-08   -9.809382e-09
  869.531250    2.847503e-08   -9.955819e-09
  869.562500    2.848265e-08   -1.009957e-08
  869.593750    2.847360e-08   -1.023883e-08
  869.625000    2.844846e-08   -1.037186e-08
  869.656250    2.840797e-08   -1.049699e-08
  869.687500    2.835305e-08   -1.061265e-08
  869.718750    2.828476e-08   -1.071735e-08
  869.750000    2.820432e-08   -1.080974e-08
  869.781250    2.811307e-08   -1.088860e-08
  869.812500    2.801249e-08   -1.095285e-08
  869.843750    2.790413e-08   -1.100157e-08
  869.875000    2.778965e-08   -1.103402e-08
  869.906250    2.767076e-08   -1.104961e-08
  869.937500    2.754923e-08   -1.104794e-08
  869.968750    2.742686e-08   -1.102879e-08
  870.000000    2.730544e-08   -1.099214e-08
  870.031250    2.718680e-08   -1.093813e-08
  870.062500    2.707270e-08   -1.086710e-08
  870.093750    2.696487e-08   -1.077956e-08
  870.125000    2.686500e-08   -1.067619e-08
  870.156250    2.677467e-08   -1.055785e-08
  870.187500    2.669539e-08   -1.042554e-08
  870.218750    2.662855e-08   -1.028042e-08
  870.250000    2.657542e-08   -1.012377e-08
  870.281250    2.653713e-08   -9.956996e-09
  870.312500    2.651467e-08   -9.781626e-09
  870.343750    2.650886e-08   -9.599259e-09
  870.375000    2.652038e-08   -9.411579e-09
  870.406250    2.654972e-08   -9.220325e-09
  870.437500    2.659718e-08   -9.027277e-09
  870.468750    2.666292e-08   -8.834240e-09
  870.500000    2.674690e-08   -8.643021e-09
  870.531250    2.684888e-08   -8.455415e-09
  870.562500    2.696849e-08   -8.273187e-09
  870.593750    2.710513e-08   -8.098053e-09
  870.625000    2.725809e-08   -7.931666e-09
  870.656250    2.742647e-08   -7.775594e-09
  870.687500    2.760921e-08   -7.631312e-09
  870.718750    2.780514e-08   -7.500184e-09
  870.750000    2.801294e-08   -7.383449e-09
  870.781250    2.823119e-08   -7.282212e-09
  870.812500    2.845835e-08   -7.197431e-09
  870.843750    2.869281e-08   -7.129910e-09
  870.875000    2.893289e-08   -7.080289e-09
  870.906250    2.917685e-08   -7.049043e-09
  870.937500    2.942292e-08   -7.036470e-09
  870.968750    2.966930e-08   -7.042698e-09
  871.000000    2.991420e-08   -7.067676e-09
  871.031250    3.015584e-08   -7.111181e-09
  871.062500    3.039248e-08   -7.172818e-09
  871.093750    3.062241e-08   -7.252022e-09
  871.125000    3.084401e-08   -7.348069e-09
  871.156250    3.105572e-08   -7.460080e-09
  871.187500    3.125608e-08   -7.587033e-09
  871.218750    3.144375e-08   -7.727769e-09
  871.250000    3.161749e-08   -7.881007e-09
  871.281250    3.177622e-08   -8.045355e-09
  871.312500    3.191898e-08   -8.219325e-09
  871.343750    3.204497e-08   -8.401347e-09
  871.375000    3.215354e-08   -8.589785e-09
  871.406250    3.224420e-08   -8.782950e-09
  871.437500    3.231665e-08   -8.979121e-09
  871.468750    3.237073e-08   -9.176557e-09
  871.500000    3.240646e-08   -9.373518e-09
  871.531250    3.242404e-08   -9.568275e-09
  871.562500    3.242381e-08   -9.759136e-09
  871.593750    3.240629e-08   -9.944451e-09
  871.625000    3.237215e-08   -1.012264e-08
  871.656250    3.232221e-08   -1.029218e-08
  871.687500    3.225742e-08   -1.045167e-08
  871.718750    3.217887e-08   -1.059979e-08
  871.750000    3.208775e-08   -1.073535e-08
  871.781250    3.198538e-08   -1.085726e-08
  871.812500    3.187314e-08   -1.096460e-08
  871.843750    3.175253e-08   -1.105657e-08
  871.875000    3.162508e-08   -1.113252e-08
  871.906250    3.149237e-08   -1.119197e-08
  871.937500    3.135603e-08   -1.123458e-08
  871.968750    3.121769e-08   -1.126019e-08
  872.000000    3.107900e-08   -1.126877e-08
  872.031250    3.094158e-08   -1.126047e-08
  872.062500    3.080703e-08   -1.123559e-08
  872.093750    3.067689e-08   -1.119459e-08
  872.125000    3.055266e-08   -1.113806e-08
  872.156250    3.043575e-08   -1.106674e-08
  872.187500    3.032750e-08   -1.098148e-08
  872.218750    3.022914e-08   -1.088329e-08
  872.250000    3.014180e-08   -1.077325e-08
  872.281250    3.006649e-08   -1.065256e-08
  872.312500    3.000409e-08   -1.052249e-08
  872.343750    2.995535e-08   -1.038439e-08
  872.375000    2.992087e-08   -1.023967e-08
  872.406250    2.990111e-08   -1.008978e-08
  872.437500    2.989641e-08   -9.936209e-09
  872.468750    2.990692e-08   -9.780441e-09
  872.500000    2.993266e-08   -9.623971e-09
  872.531250    2.997352e-08   -9.468280e-09
  872.562500    3.002921e-08   -9.314814e-09
  872.593750    3.009934e-08   -9.164978e-09
  872.625000    3.018336e-08   -9.020122e-09
  872.656250    3.028061e-08   -8.881522e-09
  872.687500    3.039029e-08   -8.750375e-09
  872.718750    3.051151e-08   -8.627786e-09
  872.750000    3.064329e-08   -8.514757e-09
  872.781250    3.078453e-08   -8.412178e-09
  872.812500    3.093409e-08   -8.320822e-09
  872.843750    3.109075e-08   -8.241336e-09
  872.875000    3.125323e-08   -8.174238e-09
  872.906250    3.142025e-08   -8.119912e-09
  872.937500    3.159047e-08   -8.078607e-09
  872.968750    3.176256e-08   -8.050435e-09
  873.000000    3.193520e-08   -8.035373e-09
  873.031250    3.210708e-08   -8.033265e-09
  873.062500    3.227693e-08   -8.043823e-09
  873.093750    3.244351e-08   -8.066634e-09
  873.125000    3.260566e-08   -8.101167e-09
  873.156250    3.276228e-08   -8.146776e-09
  873.187500    3.291234e-08   -8.202714e-09
  873.218750    3.305492e-08   -8.268136e-09
  873.250000    3.318918e-08   -8.342113e-09
  873.281250    3.331440e-08   -8.423645e-09
  873.312500    3.342997e-08   -8.511666e-09
  873.343750    3.353538e-08   -8.605062e-09
  873.375000    3.363028e-08   -8.702681e-09
  873.406250    3.371440e-08   -8.803348e-09
  873.437500    3.378764e-08   -8.905876e-09
  873.468750    3.384998e-08   -9.009078e-09
  873.500000    3.390157e-08   -9.111785e-09
  873.531250    3.394264e-08   -9.212852e-09
  873.562500    3.397357e-08   -9.311177e-09
  873.593750    3.399484e-08   -9.405708e-09
  873.625000    3.400702e-08   -9.495456e-09
  873.656250    3.401081e-08   -9.579505e-09
  873.687500    3.400698e-08   -9.657023e-09
  873.718750    3.399639e-08   -9.727267e-09
  873.750000    3.397995e-08   -9.789597e-09
  873.781250    3.395865e-08   -9.843475e-09
  873.812500    3.393352e-08   -9.888476e-09
  873.843750    3.390564e-08   -9.924288e-09
  873.875000    3.387609e-08   -9.950720e-09
  873.906250    3.384597e-08   -9.967696e-09
  873.937500    3.381639e-08   -9.975263e-09
  873.968750    3.378842e-08   -9.973585e-09
  874.000000    3.376313e-08   -9.962942e-09
  874.031250    3.374154e-08   -9.943726e-09
  874.062500    3.372462e-08   -9.916439e-09
  874.093750    3.371327e-08   -9.881681e-09
  874.125000    3.370835e-08   -9.840149e-09
  874.156250    3.371059e-08   -9.792626e-09
  874.187500    3.372068e-08   -9.739971e-09
  874.218750    3.373917e-08   -9.683110e-09
  874.250000    3.376655e-08   -9.623029e-09
  874.281250    3.380316e-08   -9.560756e-09
  874.312500    3.384925e-08   -9.497354e-09
  874.343750    3.390494e-08   -9.433908e-09
  874.375000    3.397026e-08   -9.371513e-09
  874.406250    3.404509e-08   -9.311258e-09
  874.437500    3.412920e-08   -9.254220e-09
  874.468750    3.422226e-08   -9.201446e-09
  874.500000    3.432381e-08   -9.153943e-09
  874.531250    3.443330e-08   -9.112668e-09
  874.562500    3.455006e-08   -9.078515e-09
  874.593750    3.467334e-08   -9.052303e-09
  874.625000    3.480230e-08   -9.034773e-09
  874.656250    3.493602e-08   -9.026571e-09
  874.687500    3.507351e-08   -9.028244e-09
  874.718750    3.521374e-08   -9.040235e-09
  874.750000    3.535560e-08   -9.062875e-09
  874.781250    3.549799e-08   -9.096378e-09
  874.812500    3.563974e-08   -9.140839e-09
  874.843750    3.577972e-08   -9.196233e-09
  874.875000    3.591677e-08   -9.262412e-09
  874.906250    3.604975e-08   -9.339107e-09
  874.937500    3.617755e-08   -9.425930e-09
  874.968750    3.629913e-08   -9.522377e-09
  875.000000    3.641345e-08   -9.627831e-09
  875.031250    3.651957e-08   -9.741570e-09
  875.062500    3.661663e-08   -9.862773e-09
  875.093750    3.670383e-08   -9.990528e-09
  875.125000    3.678047e-08   -1.012384e-08
  875.156250    3.684598e-08   -1.026164e-08
  875.187500    3.689987e-08   -1.040281e-08
  875.218750    3.694178e-08   -1.054615e-08
  875.250000    3.697147e-08   -1.069046e-08
  875.281250    3.698881e-08   -1.083450e-08
  875.312500    3.699384e-08   -1.097700e-08
  875.343750    3.698667e-08   -1.111671e-08
  875.375000    3.696759e-08   -1.125239e-08
  875.406250    3.693700e-08   -1.138282e-08
  875.437500    3.689541e-08   -1.150684e-08
  875.468750    3.684347e-08   -1.162330e-08
  875.500000    3.678193e-08   -1.173117e-08
  875.531250    3.671166e-08   -1.182944e-08
  875.562500    3.663364e-08   -1.191723e-08
  875.593750    3.654892e-08   -1.199375e-08
  875.625000    3.645863e-08   -1.205828e-08
  875.656250    3.636400e-08   -1.211027e-08
  875.687500    3.626629e-08   -1.214926e-08
  875.718750    3.616683e-08   -1.217491e-08
  875.750000    3.606696e-08   -1.218703e-08
  875.781250    3.596806e-08   -1.218557e-08
  875.812500    3.587152e-08   -1.217061e-08
  875.843750    3.577870e-08   -1.214236e-08
  875.875000    3.569096e-08   -1.210117e-08
  875.906250    3.560963e-08   -1.204756e-08
  875.937500    3.553597e-08   -1.198212e-08
  875.968750    3.547119e-08   -1.190563e-08
  876.000000    3.541644e-08   -1.181895e-08
  876.031250    3.537276e-08   -1.172307e-08
  876.062500    3.534110e-08   -1.161909e-08
  876.093750    3.532232e-08   -1.150820e-08
  876.125000    3.531713e-08   -1.139166e-08
  876.156250    3.532615e-08   -1.127084e-08
  876.187500    3.534984e-08   -1.114712e-08
  876.218750    3.538853e-08   -1.102199e-08
  876.250000    3.544241e-08   -1.089691e-08
  876.281250    3.551153e-08   -1.077341e-08
  876.312500    3.559576e-08   -1.065300e-08
  876.343750    3.569485e-08   -1.053718e-08
  876.375000    3.580840e-08   -1.042744e-08
  876.406250    3.593585e-08   -1.032521e-08
  876.437500    3.607651e-08   -1.023188e-08
  876.468750    3.622955e-08   -1.014879e-08
  876.500000    3.639400e-08   -1.007716e-08
  876.531250    3.656879e-08   -1.001815e-08
  876.562500    3.675271e-08   -9.972790e-09
  876.593750    3.694448e-08   -9.942015e-09
  876.625000    3.714269e-08   -9.926623e-09
  876.656250    3.734588e-08   -9.927276e-09
  876.687500    3.755252e-08   -9.944496e-09
  876.718750    3.776102e-08   -9.978655e-09
  876.750000    3.796977e-08   -1.002997e-08
  876.781250    3.817712e-08   -1.009851e-08
  876.812500    3.838141e-08   -1.018416e-08
  876.843750    3.858102e-08   -1.028668e-08
  876.875000    3.877433e-08   -1.040564e-08
