  163.750000   -3.054655e-04
  163.781250   -3.436124e-04
  163.812500   -3.597202e-04
  163.843750   -3.536397e-04
  163.875000   -3.254347e-04
  163.906250   -2.753811e-04
  163.937500   -2.039643e-04
  163.968750   -1.118745e-04
  164.000000    0.000000e+00
  164.031250    1.305813e-04
  164.062500    2.786123e-04
  164.093750    4.426690e-04
  164.125000    6.211740e-04
  164.156250    8.124114e-04
  164.187500    1.014544e-03
  164.218750    1.225630e-03
  164.250000    1.443644e-03
  164.281250    1.666491e-03
  164.312500    1.892034e-03
  164.343750    2.118108e-03
  164.375000    2.342545e-03
  164.406250    2.563192e-03
  164.437500    2.777935e-03
  164.468750    2.984714e-03
  164.500000    3.181549e-03
  164.531250    3.366554e-03
  164.562500    3.537956e-03
  164.593750    3.694116e-03
  164.625000    3.833539e-03
  164.656250    3.954892e-03
  164.687500    4.057015e-03
  164.718750    4.138933e-03
  164.750000    4.199866e-03
  164.781250    4.239234e-03
  164.812500    4.256665e-03
  164.843750    4.251996e-03
  164.875000    4.225278e-03
  164.906250    4.176773e-03
  164.937500    4.106950e-03
  164.968750    4.016485e-03
  165.000000    3.906250e-03
  165.031250    3.777308e-03
  165.062500    3.630899e-03
  165.093750    3.468432e-03
  165.125000    3.291470e-03
  165.156250    3.101713e-03
  165.187500    2.900985e-03
  165.218750    2.691212e-03
  165.250000    2.474410e-03
  165.281250    2.252660e-03
  165.312500    2.028089e-03
  165.343750    1.802854e-03
  165.375000    1.579113e-03
  165.406250    1.359013e-03
  165.437500    1.144664e-03
  165.468750    9.381203e-04
  165.500000    7.413618e-04
  165.531250    5.562731e-04
  165.562500    3.846269e-04
  165.593750    2.280661e-04
  165.625000    8.808902e-05
  165.656250   -3.396575e-05
  165.687500   -1.369317e-04
  165.718750   -2.198258e-04
  165.750000   -2.818577e-04
  165.781250   -3.224373e-04
  165.812500   -3.411805e-04
  165.843750   -3.379127e-04
  165.875000   -3.126705e-04
  165.906250   -2.657011e-04
  165.937500   -1.974603e-04
  165.968750   -1.086075e-04
  166.000000    0.000000e+00
  166.031250    1.273159e-04
  166.062500    2.721146e-04
  166.093750    4.330030e-04
  166.125000    6.084342e-04
  166.156250    7.967221e-04
  166.187500    9.960576e-04
  166.218750    1.204526e-03
  166.250000    1.420126e-03
  166.281250    1.640788e-03
  166.312500    1.864393e-03
  166.343750    2.088797e-03
  166.375000    2.311847e-03
  166.406250    2.531404e-03
  166.437500    2.745362e-03
  166.468750    2.951671e-03
  166.500000    3.148354e-03
  166.531250    3.333526e-03
  166.562500    3.505414e-03
  166.593750    3.662373e-03
  166.625000    3.802900e-03
  166.656250    3.925651e-03
  166.687500    4.029453e-03
  166.718750    4.113316e-03
  166.750000    4.176438e-03
  166.781250    4.218220e-03
  166.812500    4.238266e-03
  166.843750    4.236389e-03
  166.875000    4.212611e-03
  166.906250    4.167166e-03
  166.937500    4.100495e-03
  166.968750    4.013243e-03
  167.000000    3.906250e-03
  167.031250    3.780548e-03
  167.062500    3.637348e-03
  167.093750    3.478025e-03
  167.125000    3.304114e-03
  167.156250    3.117284e-03
  167.187500    2.919331e-03
  167.218750    2.712157e-03
  167.250000    2.497750e-03
  167.281250    2.278169e-03
  167.312500    2.055521e-03
  167.343750    1.831943e-03
  167.375000    1.609579e-03
  167.406250    1.390562e-03
  167.437500    1.176991e-03
  167.468750    9.709146e-04
  167.500000    7.743071e-04
  167.531250    5.890521e-04
  167.562500    4.169240e-04
  167.593750    2.595706e-04
  167.625000    1.184980e-04
  167.656250   -4.944618e-06
  167.687500   -1.095772e-04
  167.718750   -1.944005e-04
  167.750000   -2.586055e-04
  167.781250   -3.015810e-04
  167.812500   -3.229199e-04
  167.843750   -3.224224e-04
  167.875000   -3.000982e-04
  167.906250   -2.561667e-04
  167.937500   -1.910540e-04
  167.968750   -1.053896e-04
  168.000000    0.000000e+00
  168.031250    1.240995e-04
  168.062500    2.657142e-04
  168.093750    4.234819e-04
  168.125000    5.958854e-04
  168.156250    7.812678e-04
  168.187500    9.778480e-04
  168.218750    1.183738e-03
  168.250000    1.396960e-03
  168.281250    1.615469e-03
  168.312500    1.837166e-03
  168.343750    2.059924e-03
  168.375000    2.281608e-03
  168.406250    2.500089e-03
  168.437500    2.713275e-03
  168.468750    2.919120e-03
  168.500000    3.115653e-03
  168.531250    3.300990e-03
  168.562500    3.473357e-03
  168.593750    3.631102e-03
  168.625000    3.772716e-03
  168.656250    3.896845e-03
  168.687500    4.002301e-03
  168.718750    4.088079e-03
  168.750000    4.153358e-03
  168.781250    4.197518e-03
  168.812500    4.220141e-03
  168.843750    4.221013e-03
  168.875000    4.200132e-03
  168.906250    4.157702e-03
  168.937500    4.094136e-03
  168.968750    4.010048e-03
  169.000000    3.906250e-03
  169.031250    3.783741e-03
  169.062500    3.643701e-03
  169.093750    3.487476e-03
  169.125000    3.316570e-03
  169.156250    3.132624e-03
  169.187500    2.937407e-03
  169.218750    2.732792e-03
  169.250000    2.520745e-03
  169.281250    2.303302e-03
  169.312500    2.082548e-03
  169.343750    1.860603e-03
  169.375000    1.639596e-03
  169.406250    1.421646e-03
  169.437500    1.208843e-03
  169.468750    1.003227e-03
  169.500000    8.067679e-04
  169.531250    6.213493e-04
  169.562500    4.487466e-04
  169.593750    2.906125e-04
  169.625000    1.484605e-04
  169.656250    2.365066e-05
  169.687500   -8.262389e-05
  169.718750   -1.693479e-04
  169.750000   -2.356940e-04
  169.781250   -2.810303e-04
  169.812500   -3.049267e-04
  169.843750   -3.071587e-04
  169.875000   -2.877099e-04
  169.906250   -2.467716e-04
  169.937500   -1.847413e-04
  169.968750   -1.022187e-04
  170.000000    0.000000e+00
  170.031250    1.209301e-04
  170.062500    2.594073e-04
  170.093750    4.140996e-04
  170.125000    5.835195e-04
  170.156250    7.660387e-04
  170.187500    9.599036e-04
  170.218750    1.163252e-03
  170.250000    1.374132e-03
  170.281250    1.590518e-03
  170.312500    1.810334e-03
  170.343750    2.031471e-03
  170.375000    2.251808e-03
  170.406250    2.469230e-03
  170.437500    2.681654e-03
  170.468750    2.887042e-03
  170.500000    3.083427e-03
  170.531250    3.268927e-03
  170.562500    3.441764e-03
  170.593750    3.600284e-03
  170.625000    3.742970e-03
  170.656250    3.868456e-03
  170.687500    3.975542e-03
  170.718750    4.063207e-03
  170.750000    4.130612e-03
  170.781250    4.177115e-03
  170.812500    4.202277e-03
  170.843750    4.205859e-03
  170.875000    4.187832e-03
  170.906250    4.148375e-03
  170.937500    4.087869e-03
  170.968750    4.006900e-03
  171.000000    3.906250e-03
  171.031250    3.786888e-03
  171.062500    3.649962e-03
  171.093750    3.496791e-03
  171.125000    3.328847e-03
  171.156250    3.147744e-03
  171.187500    2.955223e-03
  171.218750    2.753131e-03
  171.250000    2.543410e-03
  171.281250    2.328074e-03
  171.312500    2.109188e-03
  171.343750    1.888853e-03
  171.375000    1.669183e-03
  171.406250    1.452285e-03
  171.437500    1.240238e-03
  171.468750    1.035076e-03
  171.500000    8.387645e-04
  171.531250    6.531847e-04
  171.562500    4.801144e-04
  171.593750    3.212109e-04
  171.625000    1.779953e-04
  171.656250    5.183783e-05
  171.687500   -5.605509e-05
  171.718750   -1.446526e-04
  171.750000   -2.131091e-04
  171.781250   -2.607723e-04
  171.812500   -2.871897e-04
  171.843750   -2.921124e-04
  171.875000   -2.754978e-04
  171.906250   -2.375102e-04
  171.937500   -1.785184e-04
  171.968750   -9.909293e-05
  172.000000    0.000000e+00
  172.031250    1.178056e-04
  172.062500    2.531899e-04
  172.093750    4.048504e-04
  172.125000    5.713289e-04
  172.156250    7.510255e-04
  172.187500    9.422135e-04
  172.218750    1.143057e-03
  172.250000    1.351626e-03
  172.281250    1.565921e-03
  172.312500    1.783882e-03
  172.343750    2.003420e-03
  172.375000    2.222429e-03
  172.406250    2.438806e-03
  172.437500    2.650479e-03
  172.468750    2.855416e-03
  172.500000    3.051655e-03
  172.531250    3.237315e-03
  172.562500    3.410616e-03
  172.593750    3.569900e-03
  172.625000    3.713642e-03
  172.656250    3.840466e-03
  172.687500    3.949160e-03
  172.718750    4.038684e-03
  172.750000    4.108185e-03
  172.781250    4.156999e-03
  172.812500    4.184664e-03
  172.843750    4.190918e-03
  172.875000    4.175706e-03
  172.906250    4.139178e-03
  172.937500    4.081689e-03
  172.968750    4.003796e-03
  173.000000    3.906250e-03
  173.031250    3.789990e-03
  173.062500    3.656136e-03
  173.093750    3.505976e-03
  173.125000    3.340953e-03
  173.156250    3.162653e-03
  173.187500    2.972790e-03
  173.218750    2.773186e-03
  173.250000    2.565759e-03
  173.281250    2.352500e-03
  173.312500    2.135456e-03
  173.343750    1.916709e-03
  173.375000    1.698358e-03
  173.406250    1.482498e-03
  173.437500    1.271197e-03
  173.468750    1.066482e-03
  173.500000    8.703161e-04
  173.531250    6.845776e-04
  173.562500    5.110463e-04
  173.593750    3.513843e-04
  173.625000    2.071200e-04
  173.656250    7.963388e-05
  173.687500   -2.985480e-05
  173.718750   -1.202996e-04
  173.750000   -1.908372e-04
  173.781250   -2.407950e-04
  173.812500   -2.696982e-04
  173.843750   -2.772742e-04
  173.875000   -2.634547e-04
  173.906250   -2.283768e-04
  173.937500   -1.723815e-04
  173.968750   -9.601029e-05
  174.000000    0.000000e+00
  174.031250    1.147243e-04
  174.062500    2.470582e-04
  174.093750    3.957288e-04
  174.125000    5.593064e-04
  174.156250    7.362190e-04
  174.187500    9.247669e-04
  174.218750    1.123139e-03
  174.250000    1.329431e-03
  174.281250    1.541661e-03
  174.312500    1.757794e-03
  174.343750    1.975755e-03
  174.375000    2.193453e-03
  174.406250    2.408800e-03
  174.437500    2.619732e-03
  174.468750    2.824225e-03
  174.500000    3.020319e-03
  174.531250    3.206136e-03
  174.562500    3.379895e-03
  174.593750    3.539933e-03
  174.625000    3.684716e-03
  174.656250    3.812860e-03
  174.687500    3.923138e-03
  174.718750    4.014497e-03
  174.750000    4.086064e-03
  174.781250    4.137158e-03
  174.812500    4.167291e-03
  174.843750    4.176180e-03
  174.875000    4.163744e-03
  174.906250    4.130106e-03
  174.937500    4.075594e-03
  174.968750    4.000735e-03
  175.000000    3.906250e-03
  175.031250    3.793051e-03
  175.062500    3.662227e-03
  175.093750    3.515036e-03
  175.125000    3.352894e-03
  175.156250    3.177359e-03
  175.187500    2.990118e-03
  175.218750    2.792969e-03
  175.250000    2.587805e-03
  175.281250    2.376596e-03
  175.312500    2.161368e-03
  175.343750    1.944188e-03
  175.375000    1.727138e-03
  175.406250    1.512301e-03
  175.437500    1.301737e-03
  175.468750    1.097464e-03
  175.500000    9.014412e-04
  175.531250    7.155463e-04
  175.562500    5.415606e-04
  175.593750    3.811505e-04
  175.625000    2.358518e-04
  175.656250    1.070551e-04
  175.687500   -4.007676e-06
  175.718750   -9.627480e-05
  175.750000   -1.688652e-04
  175.781250   -2.210865e-04
  175.812500   -2.524422e-04
  175.843750   -2.626356e-04
  175.875000   -2.515735e-04
  175.906250   -2.193662e-04
  175.937500   -1.663270e-04
  175.968750   -9.296904e-05
  176.000000    0.000000e+00
  176.031250    1.116843e-04
  176.062500    2.410088e-04
  176.093750    3.867294e-04
  176.125000    5.474449e-04
  176.156250    7.216109e-04
  176.187500    9.075539e-04
  176.218750    1.103488e-03
  176.250000    1.307532e-03
  176.281250    1.517726e-03
  176.312500    1.732054e-03
  176.343750    1.948459e-03
  176.375000    2.164865e-03
  176.406250    2.379195e-03
  176.437500    2.589395e-03
  176.468750    2.793449e-03
  176.500000    2.989401e-03
  176.531250    3.175373e-03
  176.562500    3.349583e-03
  176.593750    3.510364e-03
  176.625000    3.656174e-03
  176.656250    3.785620e-03
  176.687500    3.897462e-03
  176.718750    3.990631e-03
  176.750000    4.064238e-03
  176.781250    4.117580e-03
  176.812500    4.150149e-03
  176.843750    4.161639e-03
  176.875000    4.151941e-03
  176.906250    4.121155e-03
  176.937500    4.069580e-03
  176.968750    3.997713e-03
  177.000000    3.906250e-03
  177.031250    3.796071e-03
  177.062500    3.668236e-03
  177.093750    3.523976e-03
  177.125000    3.364678e-03
  177.156250    3.191871e-03
  177.187500    3.007218e-03
  177.218750    2.812491e-03
  177.250000    2.609560e-03
  177.281250    2.400374e-03
  177.312500    2.186939e-03
  177.343750    1.971305e-03
  177.375000    1.755540e-03
  177.406250    1.541713e-03
  177.437500    1.331875e-03
  177.468750    1.128039e-03
  177.500000    9.321577e-04
  177.531250    7.461087e-04
  177.562500    5.716746e-04
  177.593750    4.105264e-04
  177.625000    2.642071e-04
  177.656250    1.341171e-04
  177.687500    2.150101e-05
  177.718750   -7.256440e-05
  177.750000   -1.471806e-04
  177.781250   -2.016358e-04
  177.812500   -2.354116e-04
  177.843750   -2.481883e-04
  177.875000   -2.398474e-04
  177.906250   -2.104731e-04
  177.937500   -1.603515e-04
  177.968750   -8.996744e-05
  178.000000    0.000000e+00
  178.031250    1.086839e-04
  178.062500    2.350381e-04
  178.093750    3.778471e-04
  178.125000    5.357378e-04
  178.156250    7.071927e-04
  178.187500    8.905645e-04
  178.218750    1.084092e-03
  178.250000    1.285917e-03
  178.281250    1.494102e-03
  178.312500    1.706648e-03
  178.343750    1.921517e-03
  178.375000    2.136646e-03
  178.406250    2.349973e-03
  178.437500    2.559450e-03
  178.468750    2.763071e-03
  178.500000    2.958882e-03
  178.531250    3.145007e-03
  178.562500    3.319663e-03
  178.593750    3.481177e-03
  178.625000    3.628002e-03
  178.656250    3.758732e-03
  178.687500    3.872117e-03
  178.718750    3.967073e-03
  178.750000    4.042692e-03
  178.781250    4.098254e-03
  178.812500    4.133228e-03
  178.843750    4.147284e-03
  178.875000    4.140290e-03
  178.906250    4.112319e-03
  178.937500    4.063642e-03
  178.968750    3.994731e-03
  179.000000    3.906250e-03
  179.031250    3.799052e-03
  179.062500    3.674169e-03
  179.093750    3.532802e-03
  179.125000    3.376310e-03
  179.156250    3.206198e-03
  179.187500    3.024099e-03
  179.218750    2.831763e-03
  179.250000    2.631037e-03
  179.281250    2.423848e-03
  179.312500    2.212184e-03
  179.343750    1.998076e-03
  179.375000    1.783579e-03
  179.406250    1.570749e-03
  179.437500    1.361629e-03
  179.468750    1.158224e-03
  179.500000    9.624825e-04
  179.531250    7.762816e-04
  179.562500    6.014051e-04
  179.593750    4.395283e-04
  179.625000    2.922015e-04
  179.656250    1.608349e-04
  179.687500    4.668541e-05
  179.718750   -4.915528e-05
  179.750000   -1.257715e-04
  179.781250   -1.824320e-04
  179.812500   -2.185972e-04
  179.843750   -2.339242e-04
  179.875000   -2.282699e-04
  179.906250   -2.016928e-04
  179.937500   -1.544517e-04
  179.968750   -8.700384e-05
  180.000000    0.000000e+00
  180.031250    1.057215e-04
  180.062500    2.291429e-04
  180.093750    3.690771e-04
  180.125000    5.241785e-04
  180.156250    6.929565e-04
  180.187500    8.737896e-04
  180.218750    1.064941e-03
  180.250000    1.264575e-03
  180.281250    1.470775e-03
  180.312500    1.681563e-03
  180.343750    1.894914e-03
  180.375000    2.108783e-03
  180.406250    2.321118e-03
  180.437500    2.529883e-03
  180.468750    2.733075e-03
  180.500000    2.928747e-03
  180.531250    3.115023e-03
  180.562500    3.290118e-03
  180.593750    3.452356e-03
  180.625000    3.600182e-03
  180.656250    3.732181e-03
  180.687500    3.847090e-03
  180.718750    3.943810e-03
  180.750000    4.021417e-03
  180.781250    4.079169e-03
  180.812500    4.116518e-03
  180.843750    4.133108e-03
  180.875000    4.128785e-03
  180.906250    4.103593e-03
  180.937500    4.057779e-03
  180.968750    3.991786e-03
  181.000000    3.906250e-03
  181.031250    3.801996e-03
  181.062500    3.680027e-03
  181.093750    3.541517e-03
  181.125000    3.387798e-03
  181.156250    3.220346e-03
  181.187500    3.040770e-03
  181.218750    2.850796e-03
  181.250000    2.652247e-03
  181.281250    2.447030e-03
  181.312500    2.237115e-03
  181.343750    2.024514e-03
  181.375000    1.811270e-03
  181.406250    1.599426e-03
  181.437500    1.391015e-03
