 1074.310662    4.298420e-08   -4.915660e-08
 1074.341912    4.286010e-08   -4.923707e-08
 1074.373162    4.274094e-08   -4.931458e-08
 1074.404412    4.262693e-08   -4.938959e-08
 1074.435662    4.251826e-08   -4.946256e-08
 1074.466912    4.241508e-08   -4.953400e-08
 1074.498162    4.231748e-08   -4.960441e-08
 1074.529412    4.222551e-08   -4.967430e-08
 1074.560662    4.213920e-08   -4.974420e-08
 1074.591912    4.205850e-08   -4.981463e-08
 1074.623162    4.198333e-08   -4.988611e-08
 1074.654412    4.191358e-08   -4.995915e-08
 1074.685662    4.184907e-08   -5.003427e-08
 1074.716912    4.178958e-08   -5.011194e-08
 1074.748162    4.173487e-08   -5.019266e-08
 1074.779412    4.168463e-08   -5.027686e-08
 1074.810662    4.163853e-08   -5.036498e-08
 1074.841912    4.159619e-08   -5.045741e-08
 1074.873162    4.155721e-08   -5.055452e-08
 1074.904412    4.152114e-08   -5.065665e-08
 1074.935662    4.148752e-08   -5.076408e-08
 1074.966912    4.145584e-08   -5.087708e-08
 1074.998162    4.142559e-08   -5.099586e-08
 1075.029412    4.139623e-08   -5.112059e-08
 1075.060662    4.136721e-08   -5.125138e-08
 1075.091912    4.133797e-08   -5.138832e-08
 1075.123162    4.130793e-08   -5.153143e-08
 1075.154412    4.127652e-08   -5.168069e-08
 1075.185662    4.124316e-08   -5.183603e-08
 1075.216912    4.120731e-08   -5.199733e-08
 1075.248162    4.116838e-08   -5.216443e-08
 1075.279412    4.112585e-08   -5.233712e-08
 1075.310662    4.107918e-08   -5.251512e-08
 1075.341912    4.102787e-08   -5.269813e-08
 1075.373162    4.097145e-08   -5.288581e-08
 1075.404412    4.090946e-08   -5.307777e-08
 1075.435662    4.084149e-08   -5.327358e-08
 1075.466912    4.076716e-08   -5.347278e-08
 1075.498162    4.068612e-08   -5.367487e-08
 1075.529412    4.059808e-08   -5.387934e-08
 1075.560662    4.050278e-08   -5.408562e-08
 1075.591912    4.040001e-08   -5.429316e-08
 1075.623162    4.028960e-08   -5.450137e-08
 1075.654412    4.017145e-08   -5.470964e-08
 1075.685662    4.004550e-08   -5.491736e-08
 1075.716912    3.991172e-08   -5.512393e-08
 1075.748162    3.977016e-08   -5.532872e-08
 1075.779412    3.962092e-08   -5.553112e-08
 1075.810662    3.946412e-08   -5.573054e-08
 1075.841912    3.929997e-08   -5.592638e-08
 1075.873162    3.912871e-08   -5.611806e-08
 1075.904412    3.895061e-08   -5.630504e-08
 1075.935662    3.876603e-08   -5.648678e-08
 1075.966912    3.857533e-08   -5.666279e-08
 1075.998162    3.837892e-08   -5.683260e-08
 1076.029412    3.817727e-08   -5.699578e-08
 1076.060662    3.797087e-08   -5.715193e-08
 1076.091912    3.776023e-08   -5.730070e-08
 1076.123162    3.754591e-08   -5.744179e-08
 1076.154412    3.732847e-08   -5.757494e-08
 1076.185662    3.710851e-08   -5.769993e-08
 1076.216912    3.688664e-08   -5.781661e-08
 1076.248162    3.666347e-08   -5.792485e-08
 1076.279412    3.643964e-08   -5.802460e-08
 1076.310662    3.621576e-08   -5.811585e-08
 1076.341912    3.599247e-08   -5.819865e-08
 1076.373162    3.577038e-08   -5.827308e-08
 1076.404412    3.555011e-08   -5.833931e-08
 1076.435662    3.533224e-08   -5.839752e-08
 1076.466912    3.511736e-08   -5.844795e-08
 1076.498162    3.490601e-08   -5.849091e-08
 1076.529412    3.469872e-08   -5.852673e-08
 1076.560662    3.449598e-08   -5.855577e-08
 1076.591912    3.429824e-08   -5.857847e-08
 1076.623162    3.410593e-08   -5.859527e-08
 1076.654412    3.391943e-08   -5.860665e-08
 1076.685662    3.373908e-08   -5.861313e-08
 1076.716912    3.356516e-08   -5.861525e-08
 1076.748162    3.339792e-08   -5.861356e-08
 1076.779412    3.323756e-08   -5.860864e-08
 1076.810662    3.308423e-08   -5.860108e-08
 1076.841912    3.293800e-08   -5.859147e-08
 1076.873162    3.279894e-08   -5.858040e-08
 1076.904412    3.266703e-08   -5.856849e-08
 1076.935662    3.254222e-08   -5.855631e-08
 1076.966912    3.242439e-08   -5.854446e-08
 1076.998162    3.231338e-08   -5.853349e-08
 1077.029412    3.220900e-08   -5.852396e-08
 1077.060662    3.211099e-08   -5.851640e-08
 1077.091912    3.201906e-08   -5.851130e-08
 1077.123162    3.193287e-08   -5.850914e-08
 1077.154412    3.185205e-08   -5.851034e-08
 1077.185662    3.177619e-08   -5.851533e-08
 1077.216912    3.170485e-08   -5.852444e-08
 1077.248162    3.163758e-08   -5.853801e-08
 1077.279412    3.157386e-08   -5.855630e-08
 1077.310662    3.151321e-08   -5.857955e-08
 1077.341912    3.145509e-08   -5.860794e-08
 1077.373162    3.139896e-08   -5.864159e-08
 1077.404412    3.134428e-08   -5.868060e-08
 1077.435662    3.129051e-08   -5.872500e-08
 1077.466912    3.123711e-08   -5.877478e-08
 1077.498162    3.118353e-08   -5.882985e-08
 1077.529412    3.112924e-08   -5.889013e-08
 1077.560662    3.107375e-08   -5.895544e-08
 1077.591912    3.101656e-08   -5.902558e-08
 1077.623162    3.095719e-08   -5.910030e-08
 1077.654412    3.089522e-08   -5.917931e-08
 1077.685662    3.083022e-08   -5.926229e-08
 1077.716912    3.076182e-08   -5.934887e-08
 1077.748162    3.068968e-08   -5.943866e-08
 1077.779412    3.061350e-08   -5.953123e-08
 1077.810662    3.053303e-08   -5.962614e-08
 1077.841912    3.044804e-08   -5.972292e-08
 1077.873162    3.035838e-08   -5.982108e-08
 1077.904412    3.026392e-08   -5.992012e-08
 1077.935662    3.016459e-08   -6.001954e-08
 1077.966912    3.006035e-08   -6.011884e-08
 1077.998162    2.995125e-08   -6.021750e-08
 1078.029412    2.983735e-08   -6.031501e-08
 1078.060662    2.971877e-08   -6.041090e-08
 1078.091912    2.959567e-08   -6.050467e-08
 1078.123162    2.946827e-08   -6.059587e-08
 1078.154412    2.933683e-08   -6.068407e-08
 1078.185662    2.920164e-08   -6.076884e-08
 1078.216912    2.906303e-08   -6.084981e-08
 1078.248162    2.892137e-08   -6.092664e-08
 1078.279412    2.877707e-08   -6.099900e-08
 1078.310662    2.863056e-08   -6.106664e-08
 1078.341912    2.848228e-08   -6.112932e-08
 1078.373162    2.833273e-08   -6.118686e-08
 1078.404412    2.818238e-08   -6.123912e-08
 1078.435662    2.803175e-08   -6.128601e-08
 1078.466912    2.788135e-08   -6.132749e-08
 1078.498162    2.773170e-08   -6.136357e-08
 1078.529412    2.758331e-08   -6.139430e-08
 1078.560662    2.743669e-08   -6.141980e-08
 1078.591912    2.729234e-08   -6.144022e-08
 1078.623162    2.715075e-08   -6.145577e-08
 1078.654412    2.701238e-08   -6.146669e-08
 1078.685662    2.687768e-08   -6.147329e-08
 1078.716912    2.674705e-08   -6.147590e-08
 1078.748162    2.662088e-08   -6.147489e-08
 1078.779412    2.649952e-08   -6.147070e-08
 1078.810662    2.638327e-08   -6.146375e-08
 1078.841912    2.627240e-08   -6.145454e-08
 1078.873162    2.616714e-08   -6.144357e-08
 1078.904412    2.606764e-08   -6.143136e-08
 1078.935662    2.597405e-08   -6.141847e-08
 1078.966912    2.588643e-08   -6.140544e-08
 1078.998162    2.580481e-08   -6.139285e-08
 1079.029412    2.572915e-08   -6.138127e-08
 1079.060662    2.565936e-08   -6.137126e-08
 1079.091912    2.559532e-08   -6.136339e-08
 1079.123162    2.553682e-08   -6.135822e-08
 1079.154412    2.548363e-08   -6.135628e-08
 1079.185662    2.543545e-08   -6.135809e-08
 1079.216912    2.539193e-08   -6.136414e-08
 1079.248162    2.535270e-08   -6.137488e-08
 1079.279412    2.531730e-08   -6.139076e-08
 1079.310662    2.528528e-08   -6.141216e-08
 1079.341912    2.525610e-08   -6.143943e-08
 1079.373162    2.522924e-08   -6.147287e-08
 1079.404412    2.520410e-08   -6.151273e-08
 1079.435662    2.518009e-08   -6.155922e-08
 1079.466912    2.515659e-08   -6.161249e-08
 1079.498162    2.513294e-08   -6.167262e-08
 1079.529412    2.510851e-08   -6.173967e-08
 1079.560662    2.508263e-08   -6.181360e-08
 1079.591912    2.505464e-08   -6.189433e-08
 1079.623162    2.502389e-08   -6.198172e-08
 1079.654412    2.498972e-08   -6.207557e-08
 1079.685662    2.495152e-08   -6.217561e-08
 1079.716912    2.490867e-08   -6.228155e-08
 1079.748162    2.486058e-08   -6.239299e-08
 1079.779412    2.480669e-08   -6.250951e-08
 1079.810662    2.474650e-08   -6.263064e-08
 1079.841912    2.467951e-08   -6.275584e-08
 1079.873162    2.460529e-08   -6.288455e-08
 1079.904412    2.452345e-08   -6.301616e-08
 1079.935662    2.443365e-08   -6.315001e-08
 1079.966912    2.433562e-08   -6.328543e-08
 1079.998162    2.422913e-08   -6.342170e-08
 1080.029412    2.411402e-08   -6.355808e-08
 1080.060662    2.399019e-08   -6.369384e-08
 1080.091912    2.385760e-08   -6.382821e-08
 1080.123162    2.371629e-08   -6.396041e-08
 1080.154412    2.356635e-08   -6.408969e-08
 1080.185662    2.340795e-08   -6.421527e-08
 1080.216912    2.324133e-08   -6.433640e-08
 1080.248162    2.306677e-08   -6.445235e-08
 1080.279412    2.288464e-08   -6.456240e-08
 1080.310662    2.269537e-08   -6.466586e-08
 1080.341912    2.249944e-08   -6.476208e-08
 1080.373162    2.229739e-08   -6.485046e-08
 1080.404412    2.208983e-08   -6.493041e-08
 1080.435662    2.187739e-08   -6.500142e-08
 1080.466912    2.166078e-08   -6.506301e-08
 1080.498162    2.144072e-08   -6.511479e-08
 1080.529412    2.121801e-08   -6.515639e-08
 1080.560662    2.099343e-08   -6.518753e-08
 1080.591912    2.076783e-08   -6.520800e-08
 1080.623162    2.054206e-08   -6.521764e-08
 1080.654412    2.031699e-08   -6.521638e-08
 1080.685662    2.009350e-08   -6.520421e-08
 1080.716912    1.987247e-08   -6.518121e-08
 1080.748162    1.965478e-08   -6.514751e-08
 1080.779412    1.944130e-08   -6.510333e-08
 1080.810662    1.923287e-08   -6.504897e-08
 1080.841912    1.903034e-08   -6.498478e-08
 1080.873162    1.883450e-08   -6.491121e-08
 1080.904412    1.864612e-08   -6.482874e-08
 1080.935662    1.846593e-08   -6.473795e-08
 1080.966912    1.829461e-08   -6.463946e-08
 1080.998162    1.813279e-08   -6.453396e-08
 1081.029412    1.798104e-08   -6.442219e-08
 1081.060662    1.783989e-08   -6.430493e-08
 1081.091912    1.770977e-08   -6.418302e-08
 1081.123162    1.759107e-08   -6.405733e-08
 1081.154412    1.748411e-08   -6.392875e-08
 1081.185662    1.738911e-08   -6.379822e-08
 1081.216912    1.730623e-08   -6.366668e-08
 1081.248162    1.723556e-08   -6.353510e-08
 1081.279412    1.717709e-08   -6.340445e-08
 1081.310662    1.713074e-08   -6.327570e-08
 1081.341912    1.709636e-08   -6.314982e-08
 1081.373162    1.707371e-08   -6.302774e-08
 1081.404412    1.706246e-08   -6.291042e-08
 1081.435662    1.706222e-08   -6.279874e-08
 1081.466912    1.707252e-08   -6.269360e-08
 1081.498162    1.709282e-08   -6.259580e-08
 1081.529412    1.712251e-08   -6.250616e-08
 1081.560662    1.716090e-08   -6.242539e-08
 1081.591912    1.720728e-08   -6.235419e-08
 1081.623162    1.726083e-08   -6.229318e-08
 1081.654412    1.732073e-08   -6.224290e-08
 1081.685662    1.738609e-08   -6.220384e-08
 1081.716912    1.745597e-08   -6.217642e-08
 1081.748162    1.752942e-08   -6.216096e-08
 1081.779412    1.760545e-08   -6.215771e-08
 1081.810662    1.768306e-08   -6.216686e-08
 1081.841912    1.776123e-08   -6.218848e-08
 1081.873162    1.783893e-08   -6.222258e-08
 1081.904412    1.791516e-08   -6.226908e-08
 1081.935662    1.798888e-08   -6.232781e-08
 1081.966912    1.805910e-08   -6.239853e-08
 1081.998162    1.812485e-08   -6.248089e-08
 1082.029412    1.818518e-08   -6.257449e-08
 1082.060662    1.823919e-08   -6.267885e-08
 1082.091912    1.828600e-08   -6.279338e-08
 1082.123162    1.832479e-08   -6.291747e-08
 1082.154412    1.835481e-08   -6.305040e-08
 1082.185662    1.837534e-08   -6.319142e-08
 1082.216912    1.838575e-08   -6.333970e-08
 1082.248162    1.838548e-08   -6.349437e-08
 1082.279412    1.837402e-08   -6.365452e-08
 1082.310662    1.835096e-08   -6.381919e-08
 1082.341912    1.831596e-08   -6.398739e-08
 1082.373162    1.826877e-08   -6.415811e-08
 1082.404412    1.820923e-08   -6.433031e-08
 1082.435662    1.813724e-08   -6.450296e-08
 1082.466912    1.805283e-08   -6.467501e-08
 1082.498162    1.795607e-08   -6.484541e-08
 1082.529412    1.784716e-08   -6.501313e-08
 1082.560662    1.772635e-08   -6.517716e-08
 1082.591912    1.759400e-08   -6.533651e-08
 1082.623162    1.745054e-08   -6.549021e-08
 1082.654412    1.729649e-08   -6.563736e-08
 1082.685662    1.713242e-08   -6.577708e-08
 1082.716912    1.695901e-08   -6.590854e-08
 1082.748162    1.677696e-08   -6.603099e-08
 1082.779412    1.658708e-08   -6.614373e-08
 1082.810662    1.639020e-08   -6.624612e-08
 1082.841912    1.618721e-08   -6.633760e-08
 1082.873162    1.597906e-08   -6.641770e-08
 1082.904412    1.576673e-08   -6.648600e-08
 1082.935662    1.555121e-08   -6.654220e-08
 1082.966912    1.533354e-08   -6.658605e-08
 1082.998162    1.511476e-08   -6.661741e-08
 1083.029412    1.489594e-08   -6.663623e-08
 1083.060662    1.467813e-08   -6.664253e-08
 1083.091912    1.446238e-08   -6.663644e-08
 1083.123162    1.424972e-08   -6.661816e-08
 1083.154412    1.404119e-08   -6.658799e-08
 1083.185662    1.383776e-08   -6.654631e-08
 1083.216912    1.364039e-08   -6.649358e-08
 1083.248162    1.345000e-08   -6.643033e-08
 1083.279412    1.326745e-08   -6.635720e-08
 1083.310662    1.309355e-08   -6.627485e-08
 1083.341912    1.292905e-08   -6.618406e-08
 1083.373162    1.277464e-08   -6.608562e-08
 1083.404412    1.263092e-08   -6.598040e-08
 1083.435662    1.249845e-08   -6.586934e-08
 1083.466912    1.237767e-08   -6.575337e-08
 1083.498162    1.226897e-08   -6.563351e-08
 1083.529412    1.217264e-08   -6.551077e-08
 1083.560662    1.208888e-08   -6.538620e-08
 1083.591912    1.201782e-08   -6.526087e-08
 1083.623162    1.195948e-08   -6.513582e-08
 1083.654412    1.191380e-08   -6.501214e-08
 1083.685662    1.188063e-08   -6.489088e-08
 1083.716912    1.185973e-08   -6.477307e-08
 1083.748162    1.185078e-08   -6.465974e-08
 1083.779412    1.185336e-08   -6.455187e-08
 1083.810662    1.186699e-08   -6.445042e-08
 1083.841912    1.189109e-08   -6.435628e-08
 1083.873162    1.192502e-08   -6.427030e-08
 1083.904412    1.196808e-08   -6.419330e-08
 1083.935662    1.201947e-08   -6.412600e-08
 1083.966912    1.207838e-08   -6.406906e-08
 1083.998162    1.214389e-08   -6.402309e-08
 1084.029412    1.221509e-08   -6.398860e-08
 1084.060662    1.229099e-08   -6.396602e-08
 1084.091912    1.237058e-08   -6.395573e-08
 1084.123162    1.245284e-08   -6.395797e-08
 1084.154412    1.253669e-08   -6.397293e-08
 1084.185662    1.262108e-08   -6.400072e-08
 1084.216912    1.270494e-08   -6.404131e-08
 1084.248162    1.278720e-08   -6.409464e-08
 1084.279412    1.286680e-08   -6.416052e-08
 1084.310662    1.294271e-08   -6.423869e-08
 1084.341912    1.301391e-08   -6.432880e-08
 1084.373162    1.307944e-08   -6.443041e-08
 1084.404412    1.313834e-08   -6.454302e-08
 1084.435662    1.318973e-08   -6.466603e-08
 1084.466912    1.323278e-08   -6.479878e-08
 1084.498162    1.326669e-08   -6.494054e-08
 1084.529412    1.329076e-08   -6.509052e-08
 1084.560662    1.330433e-08   -6.524786e-08
 1084.591912    1.330684e-08   -6.541167e-08
 1084.623162    1.329778e-08   -6.558101e-08
 1084.654412    1.327674e-08   -6.575488e-08
 1084.685662    1.324339e-08   -6.593227e-08
 1084.716912    1.319749e-08   -6.611216e-08
 1084.748162    1.313887e-08   -6.629348e-08
 1084.779412    1.306747e-08   -6.647517e-08
 1084.810662    1.298331e-08   -6.665616e-08
 1084.841912    1.288649e-08   -6.683540e-08
 1084.873162    1.277722e-08   -6.701185e-08
 1084.904412    1.265577e-08   -6.718447e-08
 1084.935662    1.252253e-08   -6.735227e-08
 1084.966912    1.237792e-08   -6.751429e-08
 1084.998162    1.222250e-08   -6.766960e-08
 1085.029412    1.205685e-08   -6.781734e-08
 1085.060662    1.188165e-08   -6.795669e-08
 1085.091912    1.169764e-08   -6.808688e-08
 1085.123162    1.150563e-08   -6.820722e-08
 1085.154412    1.130646e-08   -6.831708e-08
 1085.185662    1.110104e-08   -6.841592e-08
 1085.216912    1.089032e-08   -6.850326e-08
 1085.248162    1.067527e-08   -6.857871e-08
 1085.279412    1.045691e-08   -6.864195e-08
 1085.310662    1.023627e-08   -6.869277e-08
 1085.341912    1.001439e-08   -6.873102e-08
 1085.373162    9.792327e-09   -6.875666e-08
 1085.404412    9.571139e-09   -6.876972e-08
 1085.435662    9.351868e-09   -6.877033e-08
 1085.466912    9.135546e-09   -6.875871e-08
 1085.498162    8.923182e-09   -6.873514e-08
 1085.529412    8.715757e-09   -6.870001e-08
 1085.560662    8.514215e-09   -6.865378e-08
 1085.591912    8.319461e-09   -6.859698e-08
 1085.623162    8.132349e-09   -6.853022e-08
 1085.654412    7.953681e-09   -6.845418e-08
 1085.685662    7.784197e-09   -6.836960e-08
 1085.716912    7.624576e-09   -6.827727e-08
 1085.748162    7.475426e-09   -6.817806e-08
 1085.779412    7.337282e-09   -6.807285e-08
 1085.810662    7.210605e-09   -6.796258e-08
 1085.841912    7.095773e-09   -6.784824e-08
 1085.873162    6.993086e-09   -6.773081e-08
 1085.904412    6.902758e-09   -6.761132e-08
 1085.935662    6.824918e-09   -6.749080e-08
 1085.966912    6.759611e-09   -6.737029e-08
 1085.998162    6.706795e-09   -6.725083e-08
 1086.029412    6.666344e-09   -6.713345e-08
 1086.060662    6.638047e-09   -6.701917e-08
 1086.091912    6.621613e-09   -6.690897e-08
 1086.123162    6.616667e-09   -6.680384e-08
 1086.154412    6.622760e-09   -6.670468e-08
 1086.185662    6.639368e-09   -6.661241e-08
 1086.216912    6.665897e-09   -6.652785e-08
 1086.248162    6.701687e-09   -6.645181e-08
 1086.279412    6.746015e-09   -6.638500e-08
 1086.310662    6.798105e-09   -6.632811e-08
 1086.341912    6.857128e-09   -6.628174e-08
 1086.373162    6.922211e-09   -6.624643e-08
 1086.404412    6.992441e-09   -6.622262e-08
 1086.435662    7.066873e-09   -6.621071e-08
 1086.466912    7.144536e-09   -6.621101e-08
 1086.498162    7.224438e-09   -6.622373e-08
 1086.529412    7.305577e-09   -6.624903e-08
 1086.560662    7.386940e-09   -6.628696e-08
 1086.591912    7.467519e-09   -6.633751e-08
 1086.623162    7.546311e-09   -6.640058e-08
 1086.654412    7.622327e-09   -6.647598e-08
 1086.685662    7.694598e-09   -6.656346e-08
 1086.716912    7.762181e-09   -6.666268e-08
 1086.748162    7.824169e-09   -6.677323e-08
 1086.779412    7.879687e-09   -6.689463e-08
 1086.810662    7.927911e-09   -6.702633e-08
 1086.841912    7.968060e-09   -6.716773e-08
 1086.873162    7.999410e-09   -6.731816e-08
 1086.904412    8.021294e-09   -6.747689e-08
 1086.935662    8.033108e-09   -6.764316e-08
 1086.966912    8.034313e-09   -6.781615e-08
 1086.998162    8.024437e-09   -6.799502e-08
 1087.029412    8.003083e-09   -6.817887e-08
 1087.060662    7.969923e-09   -6.836680e-08
 1087.091912    7.924707e-09   -6.855789e-08
 1087.123162    7.867258e-09   -6.875119e-08
 1087.154412    7.797477e-09   -6.894575e-08
 1087.185662    7.715341e-09   -6.914064e-08
 1087.216912    7.620901e-09   -6.933489e-08
 1087.248162    7.514285e-09   -6.952759e-08
 1087.279412    7.395692e-09   -6.971783e-08
 1087.310662    7.265393e-09   -6.990470e-08
 1087.341912    7.123726e-09   -7.008734e-08
 1087.373162    6.971098e-09   -7.026494e-08
 1087.404412    6.807974e-09   -7.043670e-08
 1087.435662    6.634881e-09   -7.060187e-08
 1087.466912    6.452398e-09   -7.075977e-08
 1087.498162    6.261155e-09   -7.090975e-08
 1087.529412    6.061829e-09   -7.105121e-08
 1087.560662    5.855133e-09   -7.118363e-08
 1087.591912    5.641821e-09   -7.130655e-08
 1087.623162    5.422673e-09   -7.141956e-08
 1087.654412    5.198494e-09   -7.152232e-08
 1087.685662    4.970109e-09   -7.161456e-08
 1087.716912    4.738357e-09   -7.169608e-08
 1087.748162    4.504083e-09   -7.176675e-08
 1087.779412    4.268134e-09   -7.182650e-08
 1087.810662    4.031355e-09   -7.187533e-08
 1087.841912    3.794581e-09   -7.191332e-08
 1087.873162    3.558632e-09   -7.194060e-08
 1087.904412    3.324309e-09   -7.195737e-08
 1087.935662    3.092391e-09   -7.196390e-08
 1087.966912    2.863623e-09   -7.196049e-08
 1087.998162    2.638720e-09   -7.194754e-08
 1088.029412    2.418358e-09   -7.192546e-08
 1088.060662    2.203171e-09   -7.189474e-08
 1088.091912    1.993748e-09   -7.185590e-08
 1088.123162    1.790629e-09   -7.180950e-08
 1088.154412    1.594304e-09   -7.175614e-08
 1088.185662    1.405208e-09   -7.169647e-08
 1088.216912    1.223721e-09   -7.163113e-08
 1088.248162    1.050164e-09   -7.156081e-08
 1088.279412    8.848037e-10   -7.148621e-08
 1088.310662    7.278430e-10   -7.140805e-08
 1088.341912    5.794275e-10   -7.132705e-08
 1088.373162    4.396426e-10   -7.124393e-08
 1088.404412    3.085148e-10   -7.115942e-08
 1088.435662    1.860122e-10   -7.107422e-08
 1088.466912    7.204572e-11   -7.098905e-08
 1088.498162   -3.352903e-11   -7.090459e-08
 1088.529412   -1.309101e-10   -7.082151e-08
 1088.560662   -2.203468e-10   -7.074046e-08
 1088.591912   -3.021370e-10   -7.066205e-08
 1088.623162   -3.766247e-10   -7.058686e-08
 1088.654412   -4.441964e-10   -7.051545e-08
 1088.685662   -5.052779e-10   -7.044832e-08
 1088.716912   -5.603310e-10   -7.038595e-08
 1088.748162   -6.098493e-10   -7.032877e-08
 1088.779412   -6.543548e-10   -7.027715e-08
 1088.810662   -6.943934e-10   -7.023142e-08
 1088.841912   -7.305313e-10   -7.019189e-08
 1088.873162   -7.633502e-10   -7.015878e-08
 1088.904412   -7.934439e-10   -7.013228e-08
 1088.935662   -8.214135e-10   -7.011253e-08
 1088.966912   -8.478633e-10   -7.009961e-08
 1088.998162   -8.733971e-10   -7.009357e-08
 1089.029412   -8.986137e-10   -7.009439e-08
 1089.060662   -9.241033e-10   -7.010200e-08
 1089.091912   -9.504438e-10   -7.011631e-08
 1089.123162   -9.781967e-10   -7.013716e-08
 1089.154412   -1.007904e-09   -7.016436e-08
 1089.185662   -1.040086e-09   -7.019766e-08
 1089.216912   -1.075236e-09   -7.023680e-08
 1089.248162   -1.113819e-09   -7.028145e-08
 1089.279412   -1.156269e-09   -7.033129e-08
 1089.310662   -1.202988e-09   -7.038592e-08
 1089.341912   -1.254342e-09   -7.044495e-08
 1089.373162   -1.310658e-09   -7.050796e-08
 1089.404412   -1.372229e-09   -7.057449e-08
 1089.435662   -1.439304e-09   -7.064407e-08
 1089.466912   -1.512094e-09   -7.071624e-08
 1089.498162   -1.590769e-09   -7.079050e-08
 1089.529412   -1.675458e-09   -7.086635e-08
 1089.560662   -1.766247e-09   -7.094329e-08
 1089.591912   -1.863185e-09   -7.102083e-08
 1089.623162   -1.966276e-09   -7.109845e-08
 1089.654412   -2.075488e-09   -7.117568e-08
 1089.685662   -2.190749e-09   -7.125202e-08
 1089.716912   -2.311949e-09   -7.132701e-08
 1089.748162   -2.438945e-09   -7.140019e-08
 1089.779412   -2.571558e-09   -7.147111e-08
 1089.810662   -2.709577e-09   -7.153936e-08
 1089.841912   -2.852761e-09   -7.160454e-08
 1089.873162   -3.000841e-09   -7.166627e-08
 1089.904412   -3.153522e-09   -7.172421e-08
 1089.935662   -3.310488e-09   -7.177803e-08
 1089.966912   -3.471398e-09   -7.182744e-08
 1089.998162   -3.635898e-09   -7.187219e-08
 1090.029412   -3.803613e-09   -7.191203e-08
 1090.060662   -3.974160e-09   -7.194676e-08
 1090.091912   -4.147142e-09   -7.197623e-08
 1090.123162   -4.322157e-09   -7.200029e-08
 1090.154412   -4.498795e-09   -7.201884e-08
 1090.185662   -4.676646e-09   -7.203181e-08
 1090.216912   -4.855300e-09   -7.203916e-08
 1090.248162   -5.034347e-09   -7.204088e-08
 1090.279412   -5.213385e-09   -7.203700e-08
 1090.310662   -5.392017e-09   -7.202757e-08
 1090.341912   -5.569855e-09   -7.201267e-08
 1090.373162   -5.746524e-09   -7.199242e-08
 1090.404412   -5.921660e-09   -7.196694e-08
 1090.435662   -6.094916e-09   -7.193641e-08
 1090.466912   -6.265959e-09   -7.190099e-08
 1090.498162   -6.434476e-09   -7.186091e-08
 1090.529412   -6.600171e-09   -7.181639e-08
 1090.560662   -6.762772e-09   -7.176768e-08
 1090.591912   -6.922024e-09   -7.171503e-08
 1090.623162   -7.077697e-09   -7.165872e-08
 1090.654412   -7.229584e-09   -7.159905e-08
 1090.685662   -7.377498e-09   -7.153631e-08
 1090.716912   -7.521280e-09   -7.147082e-08
 1090.748162   -7.660793e-09   -7.140288e-08
 1090.779412   -7.795925e-09   -7.133284e-08
 1090.810662   -7.926585e-09   -7.126101e-08
 1090.841912   -8.052711e-09   -7.118772e-08
 1090.873162   -8.174260e-09   -7.111330e-08
 1090.904412   -8.291216e-09   -7.103808e-08
 1090.935662   -8.403582e-09   -7.096239e-08
 1090.966912   -8.511386e-09   -7.088655e-08
 1090.998162   -8.614677e-09   -7.081087e-08
 1091.029412   -8.713524e-09   -7.073567e-08
 1091.060662   -8.808016e-09   -7.066123e-08
 1091.091912   -8.898263e-09   -7.058787e-08
 1091.123162   -8.984390e-09   -7.051585e-08
 1091.154412   -9.066543e-09   -7.044545e-08
 1091.185662   -9.144880e-09   -7.037692e-08
 1091.216912   -9.219577e-09   -7.031051e-08
 1091.248162   -9.290824e-09   -7.024646e-08
 1091.279412   -9.358823e-09   -7.018497e-08
 1091.310662   -9.423790e-09   -7.012625e-08
 1091.341912   -9.485950e-09   -7.007048e-08
 1091.373162   -9.545539e-09   -7.001784e-08
 1091.404412   -9.602802e-09   -6.996848e-08
 1091.435662   -9.657991e-09   -6.992253e-08
 1091.466912   -9.711365e-09   -6.988012e-08
 1091.498162   -9.763191e-09   -6.984136e-08
 1091.529412   -9.813737e-09   -6.980633e-08
 1091.560662   -9.863280e-09   -6.977509e-08
 1091.591912   -9.912094e-09   -6.974771e-08
 1091.623162   -9.960461e-09   -6.972421e-08
 1091.654412   -1.000866e-08   -6.970463e-08
 1091.685662   -1.005697e-08   -6.968895e-08
 1091.716912   -1.010567e-08   -6.967716e-08
 1091.748162   -1.015505e-08   -6.966924e-08
 1091.779412   -1.020537e-08   -6.966513e-08
 1091.810662   -1.025691e-08   -6.966477e-08
 1091.841912   -1.030994e-08   -6.966807e-08
 1091.873162   -1.036473e-08   -6.967494e-08
 1091.904412   -1.042152e-08   -6.968526e-08
 1091.935662   -1.048058e-08   -6.969891e-08
 1091.966912   -1.054215e-08   -6.971574e-08
 1091.998162   -1.060647e-08   -6.973559e-08
 1092.029412   -1.067376e-08   -6.975828e-08
 1092.060662   -1.074424e-08   -6.978364e-08
 1092.091912   -1.081813e-08   -6.981144e-08
 1092.123162   -1.089561e-08   -6.984148e-08
 1092.154412   -1.097688e-08   -6.987353e-08
 1092.185662   -1.106210e-08   -6.990735e-08
 1092.216912   -1.115144e-08   -6.994268e-08
 1092.248162   -1.124504e-08   -6.997925e-08
 1092.279412   -1.134302e-08   -7.001680e-08
 1092.310662   -1.144551e-08   -7.005503e-08
 1092.341912   -1.155259e-08   -7.009365e-08
