 1209.369485    4.026526e-08    2.365644e-08
 1209.400735    4.040784e-08    2.348007e-08
 1209.431985    4.054961e-08    2.330294e-08
 1209.463235    4.069057e-08    2.312505e-08
 1209.494485    4.083073e-08    2.294641e-08
 1209.525735    4.097007e-08    2.276702e-08
 1209.556985    4.110860e-08    2.258689e-08
 1209.588235    4.124632e-08    2.240601e-08
 1209.619485    4.138321e-08    2.222440e-08
 1209.650735    4.151928e-08    2.204205e-08
 1209.681985    4.165452e-08    2.185896e-08
 1209.713235    4.178893e-08    2.167515e-08
 1209.744485    4.192251e-08    2.149061e-08
 1209.775735    4.205525e-08    2.130535e-08
 1209.806985    4.218715e-08    2.111937e-08
 1209.838235    4.231822e-08    2.093267e-08
 1209.869485    4.244843e-08    2.074525e-08
 1209.900735    4.257780e-08    2.055713e-08
 1209.931985    4.270631e-08    2.036829e-08
 1209.963235    4.283397e-08    2.017875e-08
 1209.994485    4.296076e-08    1.998851e-08
 1210.025735    4.308670e-08    1.979756e-08
 1210.056985    4.321176e-08    1.960592e-08
 1210.088235    4.333595e-08    1.941359e-08
 1210.119485    4.345927e-08    1.922056e-08
 1210.150735    4.358170e-08    1.902684e-08
 1210.181985    4.370325e-08    1.883244e-08
 1210.213235    4.382391e-08    1.863736e-08
 1210.244485    4.394368e-08    1.844160e-08
 1210.275735    4.406255e-08    1.824517e-08
 1210.306985    4.418051e-08    1.804806e-08
 1210.338235    4.429757e-08    1.785029e-08
 1210.369485    4.441372e-08    1.765186e-08
 1210.400735    4.452894e-08    1.745277e-08
 1210.431985    4.464325e-08    1.725302e-08
 1210.463235    4.475663e-08    1.705262e-08
 1210.494485    4.486907e-08    1.685158e-08
 1210.525735    4.498058e-08    1.664989e-08
 1210.556985    4.509115e-08    1.644757e-08
 1210.588235    4.520077e-08    1.624462e-08
 1210.619485    4.530945e-08    1.604104e-08
 1210.650735    4.541716e-08    1.583685e-08
 1210.681985    4.552392e-08    1.563204e-08
 1210.713235    4.562972e-08    1.542662e-08
 1210.744485    4.573454e-08    1.522060e-08
 1210.775735    4.583840e-08    1.501398e-08
 1210.806985    4.594128e-08    1.480677e-08
 1210.838235    4.604318e-08    1.459898e-08
 1210.869485    4.614410e-08    1.439060e-08
 1210.900735    4.624403e-08    1.418166e-08
 1210.931985    4.634297e-08    1.397216e-08
 1210.963235    4.644092e-08    1.376209e-08
 1210.994485    4.653787e-08    1.355147e-08
 1211.025735    4.663383e-08    1.334031e-08
 1211.056985    4.672878e-08    1.312861e-08
 1211.088235    4.682274e-08    1.291638e-08
 1211.119485    4.691568e-08    1.270363e-08
 1211.150735    4.700763e-08    1.249035e-08
 1211.181985    4.709856e-08    1.227657e-08
 1211.213235    4.718849e-08    1.206228e-08
 1211.244485    4.727740e-08    1.184749e-08
 1211.275735    4.736531e-08    1.163222e-08
 1211.306985    4.745220e-08    1.141645e-08
 1211.338235    4.753808e-08    1.120021e-08
 1211.369485    4.762294e-08    1.098349e-08
 1211.400735    4.770680e-08    1.076631e-08
 1211.431985    4.778964e-08    1.054866e-08
 1211.463235    4.787146e-08    1.033056e-08
 1211.494485    4.795227e-08    1.011200e-08
 1211.525735    4.803207e-08    9.893003e-09
 1211.556985    4.811086e-08    9.673562e-09
 1211.588235    4.818863e-08    9.453684e-09
 1211.619485    4.826539e-08    9.233374e-09
 1211.650735    4.834113e-08    9.012637e-09
 1211.681985    4.841586e-08    8.791476e-09
 1211.713235    4.848958e-08    8.569895e-09
 1211.744485    4.856229e-08    8.347898e-09
 1211.775735    4.863398e-08    8.125489e-09
 1211.806985    4.870467e-08    7.902671e-09
 1211.838235    4.877433e-08    7.679447e-09
 1211.869485    4.884299e-08    7.455819e-09
 1211.900735    4.891063e-08    7.231792e-09
 1211.931985    4.897726e-08    7.007367e-09
 1211.963235    4.904287e-08    6.782547e-09
 1211.994485    4.910747e-08    6.557335e-09
 1212.025735    4.917105e-08    6.331733e-09
 1212.056985    4.923360e-08    6.105743e-09
 1212.088235    4.929514e-08    5.879368e-09
 1212.119485    4.935566e-08    5.652611e-09
 1212.150735    4.941515e-08    5.425473e-09
 1212.181985    4.947362e-08    5.197957e-09
 1212.213235    4.953105e-08    4.970065e-09
 1212.244485    4.958746e-08    4.741800e-09
 1212.275735    4.964283e-08    4.513164e-09
 1212.306985    4.969716e-08    4.284160e-09
 1212.338235    4.975045e-08    4.054791e-09
 1212.369485    4.980270e-08    3.825060e-09
 1212.400735    4.985390e-08    3.594969e-09
 1212.431985    4.990405e-08    3.364524e-09
 1212.463235    4.995314e-08    3.133726e-09
 1212.494485    5.000117e-08    2.902579e-09
 1212.525735    5.004814e-08    2.671088e-09
 1212.556985    5.009404e-08    2.439258e-09
 1212.588235    5.013886e-08    2.207091e-09
 1212.619485    5.018261e-08    1.974594e-09
 1212.650735    5.022528e-08    1.741772e-09
 1212.681985    5.026687e-08    1.508628e-09
 1212.713235    5.030736e-08    1.275170e-09
 1212.744485    5.034676e-08    1.041404e-09
 1212.775735    5.038507e-08    8.073341e-10
 1212.806985    5.042227e-08    5.729683e-10
 1212.838235    5.045837e-08    3.383128e-10
 1212.869485    5.049336e-08    1.033747e-10
 1212.900735    5.052723e-08   -1.318390e-10
 1212.931985    5.055999e-08   -3.673207e-10
 1212.963235    5.059163e-08   -6.030630e-10
 1212.994485    5.062215e-08   -8.390580e-10
 1213.025735    5.065155e-08   -1.075298e-09
 1213.056985    5.067982e-08   -1.311774e-09
 1213.088235    5.070696e-08   -1.548479e-09
 1213.119485    5.073298e-08   -1.785404e-09
 1213.150735    5.075786e-08   -2.022541e-09
 1213.181985    5.078161e-08   -2.259881e-09
 1213.213235    5.080422e-08   -2.497415e-09
 1213.244485    5.082571e-08   -2.735136e-09
 1213.275735    5.084606e-08   -2.973035e-09
 1213.306985    5.086528e-08   -3.211103e-09
 1213.338235    5.088337e-08   -3.449332e-09
 1213.369485    5.090032e-08   -3.687714e-09
 1213.400735    5.091615e-08   -3.926241e-09
 1213.431985    5.093085e-08   -4.164906e-09
 1213.463235    5.094442e-08   -4.403699e-09
 1213.494485    5.095687e-08   -4.642614e-09
 1213.525735    5.096820e-08   -4.881644e-09
 1213.556985    5.097841e-08   -5.120781e-09
 1213.588235    5.098750e-08   -5.360020e-09
 1213.619485    5.099548e-08   -5.599352e-09
 1213.650735    5.100235e-08   -5.838773e-09
 1213.681985    5.100812e-08   -6.078277e-09
 1213.713235    5.101278e-08   -6.317858e-09
 1213.744485    5.101634e-08   -6.557511e-09
 1213.775735    5.101881e-08   -6.797230e-09
 1213.806985    5.102018e-08   -7.037013e-09
 1213.838235    5.102046e-08   -7.276854e-09
 1213.869485    5.101966e-08   -7.516750e-09
 1213.900735    5.101778e-08   -7.756697e-09
 1213.931985    5.101482e-08   -7.996692e-09
 1213.963235    5.101078e-08   -8.236732e-09
 1213.994485    5.100567e-08   -8.476815e-09
 1214.025735    5.099950e-08   -8.716939e-09
 1214.056985    5.099225e-08   -8.957101e-09
 1214.088235    5.098394e-08   -9.197300e-09
 1214.119485    5.097457e-08   -9.437534e-09
 1214.150735    5.096414e-08   -9.677802e-09
 1214.181985    5.095265e-08   -9.918102e-09
 1214.213235    5.094010e-08   -1.015843e-08
 1214.244485    5.092649e-08   -1.039880e-08
 1214.275735    5.091183e-08   -1.063919e-08
 1214.306985    5.089612e-08   -1.087961e-08
 1214.338235    5.087934e-08   -1.112006e-08
 1214.369485    5.086152e-08   -1.136053e-08
 1214.400735    5.084264e-08   -1.160104e-08
 1214.431985    5.082270e-08   -1.184156e-08
 1214.463235    5.080170e-08   -1.208212e-08
 1214.494485    5.077964e-08   -1.232269e-08
 1214.525735    5.075653e-08   -1.256329e-08
 1214.556985    5.073235e-08   -1.280391e-08
 1214.588235    5.070710e-08   -1.304454e-08
 1214.619485    5.068079e-08   -1.328520e-08
 1214.650735    5.065341e-08   -1.352586e-08
 1214.681985    5.062495e-08   -1.376654e-08
 1214.713235    5.059542e-08   -1.400723e-08
 1214.744485    5.056481e-08   -1.424793e-08
 1214.775735    5.053312e-08   -1.448863e-08
 1214.806985    5.050034e-08   -1.472933e-08
 1214.838235    5.046647e-08   -1.497002e-08
 1214.869485    5.043151e-08   -1.521071e-08
 1214.900735    5.039546e-08   -1.545138e-08
 1214.931985    5.035831e-08   -1.569203e-08
 1214.963235    5.032006e-08   -1.593266e-08
 1214.994485    5.028071e-08   -1.617326e-08
 1215.025735    5.024024e-08   -1.641383e-08
 1215.056985    5.019868e-08   -1.665436e-08
 1215.088235    5.015599e-08   -1.689483e-08
 1215.119485    5.011220e-08   -1.713526e-08
 1215.150735    5.006729e-08   -1.737562e-08
 1215.181985    5.002127e-08   -1.761592e-08
 1215.213235    4.997413e-08   -1.785614e-08
 1215.244485    4.992587e-08   -1.809629e-08
 1215.275735    4.987649e-08   -1.833634e-08
 1215.306985    4.982599e-08   -1.857630e-08
 1215.338235    4.977438e-08   -1.881615e-08
 1215.369485    4.972164e-08   -1.905589e-08
 1215.400735    4.966779e-08   -1.929552e-08
 1215.431985    4.961283e-08   -1.953502e-08
 1215.463235    4.955674e-08   -1.977438e-08
 1215.494485    4.949955e-08   -2.001361e-08
 1215.525735    4.944124e-08   -2.025269e-08
 1215.556985    4.938183e-08   -2.049162e-08
 1215.588235    4.932131e-08   -2.073039e-08
 1215.619485    4.925968e-08   -2.096900e-08
 1215.650735    4.919696e-08   -2.120743e-08
 1215.681985    4.913314e-08   -2.144569e-08
 1215.713235    4.906823e-08   -2.168377e-08
 1215.744485    4.900223e-08   -2.192166e-08
 1215.775735    4.893515e-08   -2.215936e-08
 1215.806985    4.886698e-08   -2.239687e-08
 1215.838235    4.879774e-08   -2.263417e-08
 1215.869485    4.872743e-08   -2.287128e-08
 1215.900735    4.865604e-08   -2.310818e-08
 1215.931985    4.858359e-08   -2.334487e-08
 1215.963235    4.851007e-08   -2.358136e-08
 1215.994485    4.843550e-08   -2.381763e-08
 1216.025735    4.835987e-08   -2.405369e-08
 1216.056985    4.828320e-08   -2.428954e-08
 1216.088235    4.820547e-08   -2.452517e-08
 1216.119485    4.812669e-08   -2.476059e-08
 1216.150735    4.804687e-08   -2.499579e-08
 1216.181985    4.796601e-08   -2.523078e-08
 1216.213235    4.788411e-08   -2.546555e-08
 1216.244485    4.780116e-08   -2.570011e-08
 1216.275735    4.771718e-08   -2.593445e-08
 1216.306985    4.763216e-08   -2.616858e-08
 1216.338235    4.754610e-08   -2.640250e-08
 1216.369485    4.745900e-08   -2.663621e-08
 1216.400735    4.737086e-08   -2.686971e-08
 1216.431985    4.728167e-08   -2.710299e-08
 1216.463235    4.719145e-08   -2.733607e-08
 1216.494485    4.710017e-08   -2.756894e-08
 1216.525735    4.700785e-08   -2.780159e-08
 1216.556985    4.691448e-08   -2.803404e-08
 1216.588235    4.682004e-08   -2.826628e-08
 1216.619485    4.672455e-08   -2.849831e-08
 1216.650735    4.662799e-08   -2.873013e-08
 1216.681985    4.653037e-08   -2.896173e-08
 1216.713235    4.643167e-08   -2.919312e-08
 1216.744485    4.633189e-08   -2.942430e-08
 1216.775735    4.623102e-08   -2.965526e-08
 1216.806985    4.612906e-08   -2.988599e-08
 1216.838235    4.602601e-08   -3.011650e-08
 1216.869485    4.592186e-08   -3.034678e-08
 1216.900735    4.581659e-08   -3.057683e-08
 1216.931985    4.571021e-08   -3.080663e-08
 1216.963235    4.560272e-08   -3.103619e-08
 1216.994485    4.549409e-08   -3.126550e-08
 1217.025735    4.538434e-08   -3.149455e-08
 1217.056985    4.527344e-08   -3.172334e-08
 1217.088235    4.516141e-08   -3.195185e-08
 1217.119485    4.504823e-08   -3.218008e-08
 1217.150735    4.493390e-08   -3.240802e-08
 1217.181985    4.481841e-08   -3.263566e-08
 1217.213235    4.470176e-08   -3.286299e-08
 1217.244485    4.458395e-08   -3.309000e-08
 1217.275735    4.446497e-08   -3.331668e-08
 1217.306985    4.434483e-08   -3.354302e-08
 1217.338235    4.422351e-08   -3.376902e-08
 1217.369485    4.410103e-08   -3.399465e-08
 1217.400735    4.397737e-08   -3.421990e-08
 1217.431985    4.385254e-08   -3.444478e-08
 1217.463235    4.372654e-08   -3.466925e-08
 1217.494485    4.359936e-08   -3.489333e-08
 1217.525735    4.347102e-08   -3.511698e-08
 1217.556985    4.334151e-08   -3.534020e-08
 1217.588235    4.321083e-08   -3.556299e-08
 1217.619485    4.307899e-08   -3.578532e-08
 1217.650735    4.294600e-08   -3.600720e-08
 1217.681985    4.281185e-08   -3.622860e-08
 1217.713235    4.267655e-08   -3.644952e-08
 1217.744485    4.254011e-08   -3.666995e-08
 1217.775735    4.240253e-08   -3.688989e-08
 1217.806985    4.226382e-08   -3.710931e-08
 1217.838235    4.212399e-08   -3.732822e-08
 1217.869485    4.198303e-08   -3.754660e-08
 1217.900735    4.184096e-08   -3.776446e-08
 1217.931985    4.169779e-08   -3.798177e-08
 1217.963235    4.155351e-08   -3.819855e-08
 1217.994485    4.140815e-08   -3.841477e-08
 1218.025735    4.126170e-08   -3.863045e-08
 1218.056985    4.111418e-08   -3.884556e-08
 1218.088235    4.096558e-08   -3.906012e-08
 1218.119485    4.081592e-08   -3.927411e-08
 1218.150735    4.066521e-08   -3.948754e-08
 1218.181985    4.051344e-08   -3.970040e-08
 1218.213235    4.036063e-08   -3.991268e-08
 1218.244485    4.020678e-08   -4.012440e-08
 1218.275735    4.005190e-08   -4.033555e-08
 1218.306985    3.989599e-08   -4.054613e-08
 1218.338235    3.973906e-08   -4.075614e-08
 1218.369485    3.958111e-08   -4.096557e-08
 1218.400735    3.942214e-08   -4.117444e-08
 1218.431985    3.926216e-08   -4.138274e-08
 1218.463235    3.910117e-08   -4.159047e-08
 1218.494485    3.893917e-08   -4.179764e-08
 1218.525735    3.877616e-08   -4.200424e-08
 1218.556985    3.861214e-08   -4.221028e-08
 1218.588235    3.844712e-08   -4.241576e-08
 1218.619485    3.828109e-08   -4.262068e-08
 1218.650735    3.811405e-08   -4.282504e-08
 1218.681985    3.794600e-08   -4.302884e-08
 1218.713235    3.777693e-08   -4.323207e-08
 1218.744485    3.760685e-08   -4.343476e-08
 1218.775735    3.743575e-08   -4.363688e-08
 1218.806985    3.726363e-08   -4.383844e-08
 1218.838235    3.709048e-08   -4.403944e-08
 1218.869485    3.691629e-08   -4.423988e-08
 1218.900735    3.674107e-08   -4.443975e-08
 1218.931985    3.656481e-08   -4.463905e-08
 1218.963235    3.638750e-08   -4.483778e-08
 1218.994485    3.620914e-08   -4.503594e-08
 1219.025735    3.602973e-08   -4.523351e-08
 1219.056985    3.584925e-08   -4.543050e-08
 1219.088235    3.566770e-08   -4.562689e-08
 1219.119485    3.548508e-08   -4.582268e-08
 1219.150735    3.530138e-08   -4.601787e-08
 1219.181985    3.511659e-08   -4.621243e-08
 1219.213235    3.493072e-08   -4.640638e-08
 1219.244485    3.474376e-08   -4.659969e-08
 1219.275735    3.455570e-08   -4.679235e-08
 1219.306985    3.436654e-08   -4.698436e-08
 1219.338235    3.417628e-08   -4.717571e-08
 1219.369485    3.398492e-08   -4.736638e-08
 1219.400735    3.379245e-08   -4.755636e-08
 1219.431985    3.359888e-08   -4.774564e-08
 1219.463235    3.340419e-08   -4.793420e-08
 1219.494485    3.320841e-08   -4.812204e-08
 1219.525735    3.301151e-08   -4.830914e-08
 1219.556985    3.281352e-08   -4.849549e-08
 1219.588235    3.261442e-08   -4.868108e-08
 1219.619485    3.241422e-08   -4.886589e-08
 1219.650735    3.221293e-08   -4.904990e-08
 1219.681985    3.201056e-08   -4.923312e-08
 1219.713235    3.180710e-08   -4.941552e-08
 1219.744485    3.160256e-08   -4.959710e-08
 1219.775735    3.139695e-08   -4.977784e-08
 1219.806985    3.119028e-08   -4.995773e-08
 1219.838235    3.098255e-08   -5.013676e-08
 1219.869485    3.077378e-08   -5.031492e-08
 1219.900735    3.056397e-08   -5.049221e-08
 1219.931985    3.035314e-08   -5.066860e-08
 1219.963235    3.014128e-08   -5.084410e-08
 1219.994485    2.992842e-08   -5.101870e-08
 1220.025735    2.971456e-08   -5.119238e-08
 1220.056985    2.949972e-08   -5.136516e-08
 1220.088235    2.928390e-08   -5.153701e-08
 1220.119485    2.906711e-08   -5.170793e-08
 1220.150735    2.884937e-08   -5.187793e-08
 1220.181985    2.863068e-08   -5.204700e-08
 1220.213235    2.841106e-08   -5.221513e-08
 1220.244485    2.819052e-08   -5.238233e-08
 1220.275735    2.796906e-08   -5.254860e-08
 1220.306985    2.774670e-08   -5.271393e-08
 1220.338235    2.752344e-08   -5.287833e-08
 1220.369485    2.729930e-08   -5.304179e-08
 1220.400735    2.707428e-08   -5.320433e-08
 1220.431985    2.684838e-08   -5.336594e-08
 1220.463235    2.662161e-08   -5.352662e-08
 1220.494485    2.639399e-08   -5.368638e-08
 1220.525735    2.616551e-08   -5.384523e-08
 1220.556985    2.593618e-08   -5.400316e-08
 1220.588235    2.570600e-08   -5.416019e-08
 1220.619485    2.547498e-08   -5.431631e-08
 1220.650735    2.524311e-08   -5.447152e-08
 1220.681985    2.501040e-08   -5.462585e-08
 1220.713235    2.477685e-08   -5.477928e-08
 1220.744485    2.454245e-08   -5.493182e-08
 1220.775735    2.430721e-08   -5.508348e-08
 1220.806985    2.407112e-08   -5.523426e-08
 1220.838235    2.383418e-08   -5.538416e-08
 1220.869485    2.359638e-08   -5.553318e-08
 1220.900735    2.335773e-08   -5.568133e-08
 1220.931985    2.311821e-08   -5.582860e-08
 1220.963235    2.287782e-08   -5.597501e-08
 1220.994485    2.263655e-08   -5.612053e-08
 1221.025735    2.239441e-08   -5.626519e-08
 1221.056985    2.215137e-08   -5.640897e-08
 1221.088235    2.190743e-08   -5.655187e-08
 1221.119485    2.166259e-08   -5.669388e-08
 1221.150735    2.141684e-08   -5.683501e-08
 1221.181985    2.117017e-08   -5.697525e-08
 1221.213235    2.092257e-08   -5.711459e-08
 1221.244485    2.067403e-08   -5.725302e-08
 1221.275735    2.042456e-08   -5.739053e-08
 1221.306985    2.017414e-08   -5.752712e-08
 1221.338235    1.992276e-08   -5.766278e-08
 1221.369485    1.967042e-08   -5.779749e-08
 1221.400735    1.941711e-08   -5.793125e-08
 1221.431985    1.916284e-08   -5.806403e-08
 1221.463235    1.890759e-08   -5.819584e-08
 1221.494485    1.865136e-08   -5.832665e-08
 1221.525735    1.839415e-08   -5.845645e-08
 1221.556985    1.813595e-08   -5.858523e-08
 1221.588235    1.787678e-08   -5.871296e-08
 1221.619485    1.761661e-08   -5.883965e-08
 1221.650735    1.735547e-08   -5.896526e-08
 1221.681985    1.709334e-08   -5.908979e-08
 1221.713235    1.683024e-08   -5.921322e-08
 1221.744485    1.656616e-08   -5.933553e-08
 1221.775735    1.630111e-08   -5.945671e-08
 1221.806985    1.603510e-08   -5.957674e-08
 1221.838235    1.576813e-08   -5.969561e-08
 1221.869485    1.550021e-08   -5.981330e-08
 1221.900735    1.523134e-08   -5.992981e-08
 1221.931985    1.496155e-08   -6.004510e-08
 1221.963235    1.469083e-08   -6.015918e-08
 1221.994485    1.441920e-08   -6.027203e-08
 1222.025735    1.414666e-08   -6.038364e-08
 1222.056985    1.387324e-08   -6.049399e-08
 1222.088235    1.359894e-08   -6.060308e-08
 1222.119485    1.332378e-08   -6.071090e-08
 1222.150735    1.304776e-08   -6.081744e-08
 1222.181985    1.277091e-08   -6.092270e-08
 1222.213235    1.249323e-08   -6.102666e-08
 1222.244485    1.221473e-08   -6.112932e-08
 1222.275735    1.193544e-08   -6.123068e-08
 1222.306985    1.165537e-08   -6.133073e-08
 1222.338235    1.137452e-08   -6.142947e-08
 1222.369485    1.109291e-08   -6.152691e-08
 1222.400735    1.081055e-08   -6.162303e-08
 1222.431985    1.052746e-08   -6.171784e-08
 1222.463235    1.024364e-08   -6.181134e-08
 1222.494485    9.959101e-09   -6.190353e-08
 1222.525735    9.673861e-09   -6.199442e-08
 1222.556985    9.387924e-09   -6.208400e-08
 1222.588235    9.101299e-09   -6.217229e-08
 1222.619485    8.813992e-09   -6.225928e-08
 1222.650735    8.526010e-09   -6.234498e-08
 1222.681985    8.237358e-09   -6.242939e-08
 1222.713235    7.948041e-09   -6.251252e-08
 1222.744485    7.658062e-09   -6.259438e-08
 1222.775735    7.367422e-09   -6.267496e-08
 1222.806985    7.076123e-09   -6.275427e-08
 1222.838235    6.784166e-09   -6.283232e-08
 1222.869485    6.491549e-09   -6.290911e-08
 1222.900735    6.198271e-09   -6.298465e-08
 1222.931985    5.904329e-09   -6.305893e-08
 1222.963235    5.609720e-09   -6.313196e-08
 1222.994485    5.314439e-09   -6.320374e-08
 1223.025735    5.018482e-09   -6.327428e-08
 1223.056985    4.721843e-09   -6.334356e-08
 1223.088235    4.424516e-09   -6.341160e-08
 1223.119485    4.126493e-09   -6.347839e-08
 1223.150735    3.827768e-09   -6.354393e-08
 1223.181985    3.528334e-09   -6.360821e-08
 1223.213235    3.228182e-09   -6.367123e-08
 1223.244485    2.927305e-09   -6.373298e-08
 1223.275735    2.625694e-09   -6.379346e-08
 1223.306985    2.323343e-09   -6.385266e-08
 1223.338235    2.020244e-09   -6.391056e-08
 1223.369485    1.716389e-09   -6.396716e-08
 1223.400735    1.411772e-09   -6.402245e-08
 1223.431985    1.106387e-09   -6.407641e-08
 1223.463235    8.002272e-10   -6.412904e-08
 1223.494485    4.932883e-10   -6.418031e-08
 1223.525735    1.855660e-10   -6.423020e-08
 1223.556985   -1.229429e-10   -6.427872e-08
 1223.588235   -4.322409e-10   -6.432583e-08
 1223.619485   -7.423293e-10   -6.437152e-08
 1223.650735   -1.053208e-09   -6.441577e-08
 1223.681985   -1.364877e-09   -6.445857e-08
 1223.713235   -1.677334e-09   -6.449989e-08
 1223.744485   -1.990576e-09   -6.453972e-08
 1223.775735   -2.304597e-09   -6.457803e-08
 1223.806985   -2.619394e-09   -6.461482e-08
 1223.838235   -2.934958e-09   -6.465005e-08
 1223.869485   -3.251281e-09   -6.468371e-08
 1223.900735   -3.568355e-09   -6.471578e-08
 1223.931985   -3.886170e-09   -6.474624e-08
 1223.963235   -4.204712e-09   -6.477508e-08
 1223.994485   -4.523970e-09   -6.480228e-08
 1224.025735   -4.843931e-09   -6.482783e-08
 1224.056985   -5.164579e-09   -6.485170e-08
 1224.088235   -5.485899e-09   -6.487388e-08
 1224.119485   -5.807876e-09   -6.489437e-08
 1224.150735   -6.130492e-09   -6.491314e-08
 1224.181985   -6.453730e-09   -6.493019e-08
 1224.213235   -6.777572e-09   -6.494551e-08
 1224.244485   -7.102000e-09   -6.495909e-08
 1224.275735   -7.426996e-09   -6.497092e-08
 1224.306985   -7.752542e-09   -6.498100e-08
 1224.338235   -8.078618e-09   -6.498932e-08
 1224.369485   -8.405207e-09   -6.499587e-08
 1224.400735   -8.732291e-09   -6.500067e-08
 1224.431985   -9.059852e-09   -6.500369e-08
 1224.463235   -9.387874e-09   -6.500496e-08
 1224.494485   -9.716340e-09   -6.500446e-08
 1224.525735   -1.004523e-08   -6.500220e-08
 1224.556985   -1.037454e-08   -6.499819e-08
 1224.588235   -1.070425e-08   -6.499242e-08
 1224.619485   -1.103435e-08   -6.498491e-08
 1224.650735   -1.136482e-08   -6.497566e-08
 1224.681985   -1.169565e-08   -6.496468e-08
 1224.713235   -1.202685e-08   -6.495198e-08
 1224.744485   -1.235839e-08   -6.493755e-08
 1224.775735   -1.269027e-08   -6.492142e-08
 1224.806985   -1.302250e-08   -6.490359e-08
 1224.838235   -1.335505e-08   -6.488407e-08
 1224.869485   -1.368794e-08   -6.486287e-08
 1224.900735   -1.402117e-08   -6.483999e-08
 1224.931985   -1.435472e-08   -6.481544e-08
 1224.963235   -1.468861e-08   -6.478924e-08
 1224.994485   -1.502284e-08   -6.476138e-08
 1225.025735   -1.535741e-08   -6.473188e-08
 1225.056985   -1.569234e-08   -6.470073e-08
 1225.088235   -1.602762e-08   -6.466795e-08
 1225.119485   -1.636327e-08   -6.463353e-08
 1225.150735   -1.669929e-08   -6.459748e-08
 1225.181985   -1.703570e-08   -6.455980e-08
 1225.213235   -1.737251e-08   -6.452048e-08
 1225.244485   -1.770973e-08   -6.447953e-08
 1225.275735   -1.804736e-08   -6.443694e-08
 1225.306985   -1.838543e-08   -6.439270e-08
 1225.338235   -1.872395e-08   -6.434681e-08
 1225.369485   -1.906293e-08   -6.429926e-08
 1225.400735   -1.940238e-08   -6.425003e-08
 1225.431985   -1.974231e-08   -6.419912e-08
 1225.463235   -2.008274e-08   -6.414652e-08
 1225.494485   -2.042368e-08   -6.409220e-08
 1225.525735   -2.076514e-08   -6.403616e-08
 1225.556985   -2.110713e-08   -6.397836e-08
 1225.588235   -2.144966e-08   -6.391880e-08
 1225.619485   -2.179274e-08   -6.385746e-08
 1225.650735   -2.213638e-08   -6.379430e-08
 1225.681985   -2.248057e-08   -6.372931e-08
 1225.713235   -2.282533e-08   -6.366247e-08
 1225.744485   -2.317066e-08   -6.359374e-08
 1225.775735   -2.351656e-08   -6.352311e-08
 1225.806985   -2.386304e-08   -6.345054e-08
 1225.838235   -2.421008e-08   -6.337602e-08
 1225.869485   -2.455769e-08   -6.329951e-08
 1225.900735   -2.490587e-08   -6.322099e-08
 1225.931985   -2.525460e-08   -6.314042e-08
 1225.963235   -2.560388e-08   -6.305779e-08
 1225.994485   -2.595370e-08   -6.297307e-08
 1226.025735   -2.630405e-08   -6.288623e-08
 1226.056985   -2.665492e-08   -6.279724e-08
 1226.088235   -2.700629e-08   -6.270608e-08
 1226.119485   -2.735814e-08   -6.261273e-08
 1226.150735   -2.771047e-08   -6.251717e-08
 1226.181985   -2.806325e-08   -6.241937e-08
 1226.213235   -2.841647e-08   -6.231931e-08
 1226.244485   -2.877010e-08   -6.221698e-08
 1226.275735   -2.912413e-08   -6.211236e-08
 1226.306985   -2.947853e-08   -6.200542e-08
 1226.338235   -2.983329e-08   -6.189617e-08
 1226.369485   -3.018838e-08   -6.178457e-08
 1226.400735   -3.054378e-08   -6.167064e-08
 1226.431985   -3.089948e-08   -6.155434e-08
 1226.463235   -3.125544e-08   -6.143569e-08
 1226.494485   -3.161165e-08   -6.131466e-08
 1226.525735   -3.196809e-08   -6.119126e-08
 1226.556985   -3.232474e-08   -6.106548e-08
 1226.588235   -3.268159e-08   -6.093733e-08
 1226.619485   -3.303861e-08   -6.080680e-08
 1226.650735   -3.339578e-08   -6.067389e-08
 1226.681985   -3.375311e-08   -6.053861e-08
 1226.713235   -3.411056e-08   -6.040096e-08
 1226.744485   -3.446814e-08   -6.026094e-08
 1226.775735   -3.482583e-08   -6.011856e-08
 1226.806985   -3.518362e-08   -5.997382e-08
 1226.838235   -3.554151e-08   -5.982673e-08
 1226.869485   -3.589950e-08   -5.967730e-08
 1226.900735   -3.625758e-08   -5.952554e-08
 1226.931985   -3.661576e-08   -5.937144e-08
 1226.963235   -3.697404e-08   -5.921502e-08
 1226.994485   -3.733241e-08   -5.905628e-08
 1227.025735   -3.769090e-08   -5.889523e-08
 1227.056985   -3.804951e-08   -5.873186e-08
 1227.088235   -3.840825e-08   -5.856619e-08
 1227.119485   -3.876713e-08   -5.839821e-08
 1227.150735   -3.912617e-08   -5.822793e-08
 1227.181985   -3.948539e-08   -5.805533e-08
 1227.213235   -3.984480e-08   -5.788043e-08
 1227.244485   -4.020443e-08   -5.770320e-08
 1227.275735   -4.056430e-08   -5.752365e-08
 1227.306985   -4.092442e-08   -5.734177e-08
 1227.338235   -4.128483e-08   -5.715754e-08
 1227.369485   -4.164555e-08   -5.697095e-08
 1227.400735   -4.200660e-08   -5.678198e-08
 1227.431985   -4.236802e-08   -5.659061e-08
 1227.463235   -4.272982e-08   -5.639682e-08
 1227.494485   -4.309204e-08   -5.620058e-08
 1227.525735   -4.345470e-08   -5.600187e-08
