    3.027344    0.000000e+00    0.000000e+00
    3.029297    0.000000e+00    0.000000e+00
    3.031250    0.000000e+00    0.000000e+00
    3.033203    0.000000e+00    0.000000e+00
    3.035156    0.000000e+00    0.000000e+00
    3.037109    0.000000e+00    0.000000e+00
    3.039062    0.000000e+00    0.000000e+00
    3.041016    0.000000e+00    0.000000e+00
    3.042969    0.000000e+00    0.000000e+00
    3.044922    0.000000e+00    0.000000e+00
    3.046875    0.000000e+00    0.000000e+00
    3.048828    0.000000e+00    0.000000e+00
    3.050781    0.000000e+00    0.000000e+00
    3.052734    0.000000e+00    0.000000e+00
    3.054688    0.000000e+00    0.000000e+00
    3.056641    0.000000e+00    0.000000e+00
    3.058594    0.000000e+00    0.000000e+00
    3.060547    0.000000e+00    0.000000e+00
    3.062500    0.000000e+00    0.000000e+00
    3.064453    0.000000e+00    0.000000e+00
    3.066406    0.000000e+00    0.000000e+00
    3.068359    0.000000e+00    0.000000e+00
    3.070312    0.000000e+00    0.000000e+00
    3.072266    0.000000e+00    0.000000e+00
    3.074219    0.000000e+00    0.000000e+00
    3.076172    0.000000e+00    0.000000e+00
    3.078125    0.000000e+00    0.000000e+00
    3.080078    0.000000e+00    0.000000e+00
    3.082031    0.000000e+00    0.000000e+00
    3.083984    0.000000e+00    0.000000e+00
    3.085938    0.000000e+00    0.000000e+00
    3.087891    0.000000e+00    0.000000e+00
    3.089844    0.000000e+00    0.000000e+00
    3.091797    0.000000e+00    0.000000e+00
    3.093750    0.000000e+00    0.000000e+00
    3.095703    0.000000e+00    0.000000e+00
    3.097656    0.000000e+00    0.000000e+00
    3.099609    0.000000e+00    0.000000e+00
    3.101562    0.000000e+00    0.000000e+00
    3.103516    0.000000e+00    0.000000e+00
    3.105469    0.000000e+00    0.000000e+00
    3.107422    0.000000e+00    0.000000e+00
    3.109375    0.000000e+00    0.000000e+00
    3.111328    0.000000e+00    0.000000e+00
    3.113281    0.000000e+00    0.000000e+00
    3.115234    0.000000e+00    0.000000e+00
    3.117188    0.000000e+00    0.000000e+00
    3.119141    0.000000e+00    0.000000e+00
    3.121094    0.000000e+00    0.000000e+00
    3.123047    0.000000e+00    0.000000e+00
    3.125000    0.000000e+00    0.000000e+00
    3.126953    0.000000e+00    0.000000e+00
    3.128906    0.000000e+00    0.000000e+00
    3.130859    0.000000e+00    0.000000e+00
    3.132812    0.000000e+00    0.000000e+00
    3.134766    0.000000e+00    0.000000e+00
    3.136719    0.000000e+00    0.000000e+00
    3.138672    0.000000e+00    0.000000e+00
    3.140625    0.000000e+00    0.000000e+00
    3.142578    0.000000e+00    0.000000e+00
    3.144531    0.000000e+00    0.000000e+00
    3.146484    0.000000e+00    0.000000e+00
    3.148438    0.000000e+00    0.000000e+00
    3.150391    0.000000e+00    0.000000e+00
    3.152344    0.000000e+00    0.000000e+00
    3.154297    0.000000e+00    0.000000e+00
    3.156250    0.000000e+00    0.000000e+00
    3.158203    0.000000e+00    0.000000e+00
    3.160156    0.000000e+00    0.000000e+00
    3.162109    0.000000e+00    0.000000e+00
    3.164062    0.000000e+00    0.000000e+00
    3.166016    0.000000e+00    0.000000e+00
    3.167969    0.000000e+00    0.000000e+00
    3.169922    0.000000e+00    0.000000e+00
    3.171875    0.000000e+00    0.000000e+00
    3.173828    0.000000e+00    0.000000e+00
    3.175781    0.000000e+00    0.000000e+00
    3.177734    0.000000e+00    0.000000e+00
    3.179688    0.000000e+00    0.000000e+00
    3.181641    0.000000e+00    0.000000e+00
    3.183594    0.000000e+00    0.000000e+00
    3.185547    0.000000e+00    0.000000e+00
    3.187500    0.000000e+00    0.000000e+00
    3.189453    0.000000e+00    0.000000e+00
    3.191406    0.000000e+00    0.000000e+00
    3.193359    0.000000e+00    0.000000e+00
    3.195312    0.000000e+00    0.000000e+00
    3.197266    0.000000e+00    0.000000e+00
    3.199219    0.000000e+00    0.000000e+00
    3.201172    0.000000e+00    0.000000e+00
    3.203125    0.000000e+00    0.000000e+00
    3.205078    0.000000e+00    0.000000e+00
    3.207031    0.000000e+00    0.000000e+00
    3.208984    0.000000e+00    0.000000e+00
    3.210938    0.000000e+00    0.000000e+00
    3.212891    0.000000e+00    0.000000e+00
    3.214844    0.000000e+00    0.000000e+00
    3.216797    0.000000e+00    0.000000e+00
    3.218750    0.000000e+00    0.000000e+00
    3.220703    0.000000e+00    0.000000e+00
    3.222656    0.000000e+00    0.000000e+00
    3.224609    0.000000e+00    0.000000e+00
    3.226562    0.000000e+00    0.000000e+00
    3.228516    0.000000e+00    0.000000e+00
    3.230469    0.000000e+00    0.000000e+00
    3.232422    0.000000e+00    0.000000e+00
    3.234375    0.000000e+00    0.000000e+00
    3.236328    0.000000e+00    0.000000e+00
    3.238281    0.000000e+00    0.000000e+00
    3.240234    0.000000e+00    0.000000e+00
    3.242188    0.000000e+00    0.000000e+00
    3.244141    0.000000e+00    0.000000e+00
    3.246094    0.000000e+00    0.000000e+00
    3.248047    0.000000e+00    0.000000e+00
    3.250000    0.000000e+00    0.000000e+00
    3.251953    0.000000e+00    0.000000e+00
    3.253906    0.000000e+00    0.000000e+00
    3.255859    0.000000e+00    0.000000e+00
    3.257812    0.000000e+00    0.000000e+00
    3.259766    0.000000e+00    0.000000e+00
    3.261719    0.000000e+00    0.000000e+00
    3.263672    0.000000e+00    0.000000e+00
    3.265625    0.000000e+00    0.000000e+00
    3.267578    0.000000e+00    0.000000e+00
    3.269531    0.000000e+00    0.000000e+00
    3.271484    0.000000e+00    0.000000e+00
    3.273438    0.000000e+00    0.000000e+00
    3.275391    0.000000e+00    0.000000e+00
    3.277344    0.000000e+00    0.000000e+00
    3.279297    0.000000e+00    0.000000e+00
    3.281250    0.000000e+00    0.000000e+00
    3.283203    0.000000e+00    0.000000e+00
    3.285156    0.000000e+00    0.000000e+00
    3.287109    0.000000e+00    0.000000e+00
    3.289062    0.000000e+00    0.000000e+00
    3.291016    0.000000e+00    0.000000e+00
    3.292969    0.000000e+00    0.000000e+00
    3.294922    0.000000e+00    0.000000e+00
    3.296875    0.000000e+00    0.000000e+00
    3.298828    0.000000e+00    0.000000e+00
    3.300781    0.000000e+00    0.000000e+00
    3.302734    0.000000e+00    0.000000e+00
    3.304688    0.000000e+00    0.000000e+00
    3.306641    0.000000e+00    0.000000e+00
    3.308594    0.000000e+00    0.000000e+00
    3.310547    0.000000e+00    0.000000e+00
    3.312500    0.000000e+00    0.000000e+00
    3.314453    0.000000e+00    0.000000e+00
    3.316406    0.000000e+00    0.000000e+00
    3.318359    0.000000e+00    0.000000e+00
    3.320312    0.000000e+00    0.000000e+00
    3.322266    0.000000e+00    0.000000e+00
    3.324219    0.000000e+00    0.000000e+00
    3.326172    0.000000e+00    0.000000e+00
    3.328125    0.000000e+00    0.000000e+00
    3.330078    0.000000e+00    0.000000e+00
    3.332031    0.000000e+00    0.000000e+00
    3.333984    0.000000e+00    0.000000e+00
    3.335938    0.000000e+00    0.000000e+00
    3.337891    0.000000e+00    0.000000e+00
    3.339844    0.000000e+00    0.000000e+00
    3.341797    0.000000e+00    0.000000e+00
    3.343750    0.000000e+00    0.000000e+00
    3.345703    0.000000e+00    0.000000e+00
    3.347656    0.000000e+00    0.000000e+00
    3.349609    0.000000e+00    0.000000e+00
    3.351562    0.000000e+00    0.000000e+00
    3.353516    0.000000e+00    0.000000e+00
    3.355469    0.000000e+00    0.000000e+00
    3.357422    0.000000e+00    0.000000e+00
    3.359375    0.000000e+00    0.000000e+00
    3.361328    0.000000e+00    0.000000e+00
    3.363281    0.000000e+00    0.000000e+00
    3.365234    0.000000e+00    0.000000e+00
    3.367188    0.000000e+00    0.000000e+00
    3.369141    0.000000e+00    0.000000e+00
    3.371094    0.000000e+00    0.000000e+00
    3.373047    0.000000e+00    0.000000e+00
    3.375000    0.000000e+00    0.000000e+00
    3.376953    0.000000e+00    0.000000e+00
    3.378906    0.000000e+00    0.000000e+00
    3.380859    0.000000e+00    0.000000e+00
    3.382812    0.000000e+00    0.000000e+00
    3.384766    0.000000e+00    0.000000e+00
    3.386719    0.000000e+00    0.000000e+00
    3.388672    0.000000e+00    0.000000e+00
    3.390625    0.000000e+00    0.000000e+00
    3.392578    0.000000e+00    0.000000e+00
    3.394531    0.000000e+00    0.000000e+00
    3.396484    0.000000e+00    0.000000e+00
    3.398438    0.000000e+00    0.000000e+00
    3.400391    0.000000e+00    0.000000e+00
    3.402344    0.000000e+00    0.000000e+00
    3.404297    0.000000e+00    0.000000e+00
    3.406250    0.000000e+00    0.000000e+00
    3.408203    0.000000e+00    0.000000e+00
    3.410156    0.000000e+00    0.000000e+00
    3.412109    0.000000e+00    0.000000e+00
    3.414062    0.000000e+00    0.000000e+00
    3.416016    0.000000e+00    0.000000e+00
    3.417969    0.000000e+00    0.000000e+00
    3.419922    0.000000e+00    0.000000e+00
    3.421875    0.000000e+00    0.000000e+00
    3.423828    0.000000e+00    0.000000e+00
    3.425781    0.000000e+00    0.000000e+00
    3.427734    0.000000e+00    0.000000e+00
    3.429688    0.000000e+00    0.000000e+00
    3.431641    0.000000e+00    0.000000e+00
    3.433594    0.000000e+00    0.000000e+00
    3.435547    0.000000e+00    0.000000e+00
    3.437500    0.000000e+00    0.000000e+00
    3.439453    0.000000e+00    0.000000e+00
    3.441406    0.000000e+00    0.000000e+00
    3.443359    0.000000e+00    0.000000e+00
    3.445312    0.000000e+00    0.000000e+00
    3.447266    0.000000e+00    0.000000e+00
    3.449219    0.000000e+00    0.000000e+00
    3.451172    0.000000e+00    0.000000e+00
    3.453125    0.000000e+00    0.000000e+00
    3.455078    0.000000e+00    0.000000e+00
    3.457031    0.000000e+00    0.000000e+00
    3.458984    0.000000e+00    0.000000e+00
    3.460938    0.000000e+00    0.000000e+00
    3.462891    0.000000e+00    0.000000e+00
    3.464844    0.000000e+00    0.000000e+00
    3.466797    0.000000e+00    0.000000e+00
    3.468750    0.000000e+00    0.000000e+00
    3.470703    0.000000e+00    0.000000e+00
    3.472656    0.000000e+00    0.000000e+00
    3.474609    0.000000e+00    0.000000e+00
    3.476562    0.000000e+00    0.000000e+00
    3.478516    0.000000e+00    0.000000e+00
    3.480469    0.000000e+00    0.000000e+00
    3.482422    0.000000e+00    0.000000e+00
    3.484375    0.000000e+00    0.000000e+00
    3.486328    0.000000e+00    0.000000e+00
    3.488281    0.000000e+00    0.000000e+00
    3.490234    0.000000e+00    0.000000e+00
    3.492188    0.000000e+00    0.000000e+00
    3.494141    0.000000e+00    0.000000e+00
    3.496094    0.000000e+00    0.000000e+00
    3.498047    0.000000e+00    0.000000e+00
    3.500000    0.000000e+00    0.000000e+00
    3.501953    0.000000e+00    0.000000e+00
    3.503906    0.000000e+00    0.000000e+00
    3.505859    0.000000e+00    0.000000e+00
    3.507812    0.000000e+00    0.000000e+00
    3.509766    0.000000e+00    0.000000e+00
    3.511719    0.000000e+00    0.000000e+00
    3.513672    0.000000e+00    0.000000e+00
    3.515625    0.000000e+00    0.000000e+00
    3.517578    0.000000e+00    0.000000e+00
    3.519531    0.000000e+00    0.000000e+00
    3.521484    0.000000e+00    0.000000e+00
    3.523438    0.000000e+00    0.000000e+00
    3.525391    0.000000e+00    0.000000e+00
    3.527344    0.000000e+00    0.000000e+00
    3.529297    0.000000e+00    0.000000e+00
    3.531250    0.000000e+00    0.000000e+00
    3.533203    0.000000e+00    0.000000e+00
    3.535156    0.000000e+00    0.000000e+00
    3.537109    0.000000e+00    0.000000e+00
    3.539062    0.000000e+00    0.000000e+00
    3.541016    0.000000e+00    0.000000e+00
    3.542969    0.000000e+00    0.000000e+00
    3.544922    0.000000e+00    0.000000e+00
    3.546875    0.000000e+00    0.000000e+00
    3.548828    0.000000e+00    0.000000e+00
    3.550781    0.000000e+00    0.000000e+00
    3.552734    0.000000e+00    0.000000e+00
    3.554688    0.000000e+00    0.000000e+00
    3.556641    0.000000e+00    0.000000e+00
    3.558594    0.000000e+00    0.000000e+00
    3.560547    0.000000e+00    0.000000e+00
    3.562500    0.000000e+00    0.000000e+00
    3.564453    0.000000e+00    0.000000e+00
    3.566406    0.000000e+00    0.000000e+00
    3.568359    0.000000e+00    0.000000e+00
    3.570312    0.000000e+00    0.000000e+00
    3.572266    0.000000e+00    0.000000e+00
    3.574219    0.000000e+00    0.000000e+00
    3.576172    0.000000e+00    0.000000e+00
    3.578125    0.000000e+00    0.000000e+00
    3.580078    0.000000e+00    0.000000e+00
    3.582031    0.000000e+00    0.000000e+00
    3.583984    0.000000e+00    0.000000e+00
    3.585938    0.000000e+00    0.000000e+00
    3.587891    0.000000e+00    0.000000e+00
    3.589844    0.000000e+00    0.000000e+00
    3.591797    0.000000e+00    0.000000e+00
    3.593750    0.000000e+00    0.000000e+00
    3.595703    0.000000e+00    0.000000e+00
    3.597656    0.000000e+00    0.000000e+00
    3.599609    0.000000e+00    0.000000e+00
    3.601562    0.000000e+00    0.000000e+00
    3.603516    0.000000e+00    0.000000e+00
    3.605469    0.000000e+00    0.000000e+00
    3.607422    0.000000e+00    0.000000e+00
    3.609375    0.000000e+00    0.000000e+00
    3.611328    0.000000e+00    0.000000e+00
    3.613281    0.000000e+00    0.000000e+00
    3.615234    0.000000e+00    0.000000e+00
    3.617188    0.000000e+00    0.000000e+00
    3.619141    0.000000e+00    0.000000e+00
    3.621094    0.000000e+00    0.000000e+00
    3.623047    0.000000e+00    0.000000e+00
    3.625000    0.000000e+00    0.000000e+00
    3.626953    0.000000e+00    0.000000e+00
    3.628906    0.000000e+00    0.000000e+00
    3.630859    0.000000e+00    0.000000e+00
    3.632812    0.000000e+00    0.000000e+00
    3.634766    0.000000e+00    0.000000e+00
    3.636719    0.000000e+00    0.000000e+00
    3.638672    0.000000e+00    0.000000e+00
    3.640625    0.000000e+00    0.000000e+00
    3.642578    0.000000e+00    0.000000e+00
    3.644531    0.000000e+00    0.000000e+00
    3.646484    0.000000e+00    0.000000e+00
    3.648438    0.000000e+00    0.000000e+00
    3.650391    0.000000e+00    0.000000e+00
    3.652344    0.000000e+00    0.000000e+00
    3.654297    0.000000e+00    0.000000e+00
    3.656250    0.000000e+00    0.000000e+00
    3.658203    0.000000e+00    0.000000e+00
    3.660156    0.000000e+00    0.000000e+00
    3.662109    0.000000e+00    0.000000e+00
    3.664062    0.000000e+00    0.000000e+00
    3.666016    0.000000e+00    0.000000e+00
    3.667969    0.000000e+00    0.000000e+00
    3.669922    0.000000e+00    0.000000e+00
    3.671875    0.000000e+00    0.000000e+00
    3.673828    0.000000e+00    0.000000e+00
    3.675781    0.000000e+00    0.000000e+00
    3.677734    0.000000e+00    0.000000e+00
    3.679688    0.000000e+00    0.000000e+00
    3.681641    0.000000e+00    0.000000e+00
    3.683594    0.000000e+00    0.000000e+00
    3.685547    0.000000e+00    0.000000e+00
    3.687500    0.000000e+00    0.000000e+00
    3.689453    0.000000e+00    0.000000e+00
    3.691406    0.000000e+00    0.000000e+00
    3.693359    0.000000e+00    0.000000e+00
    3.695312    0.000000e+00    0.000000e+00
    3.697266    0.000000e+00    0.000000e+00
    3.699219    0.000000e+00    0.000000e+00
    3.701172    0.000000e+00    0.000000e+00
    3.703125    0.000000e+00    0.000000e+00
    3.705078    0.000000e+00    0.000000e+00
    3.707031    0.000000e+00    0.000000e+00
    3.708984    0.000000e+00    0.000000e+00
    3.710938    0.000000e+00    0.000000e+00
    3.712891    0.000000e+00    0.000000e+00
    3.714844    0.000000e+00    0.000000e+00
    3.716797    0.000000e+00    0.000000e+00
    3.718750    0.000000e+00    0.000000e+00
    3.720703    0.000000e+00    0.000000e+00
    3.722656    0.000000e+00    0.000000e+00
    3.724609    0.000000e+00    0.000000e+00
    3.726562    0.000000e+00    0.000000e+00
    3.728516    0.000000e+00    0.000000e+00
    3.730469    0.000000e+00    0.000000e+00
    3.732422    0.000000e+00    0.000000e+00
    3.734375    0.000000e+00    0.000000e+00
    3.736328    0.000000e+00    0.000000e+00
    3.738281    0.000000e+00    0.000000e+00
    3.740234    0.000000e+00    0.000000e+00
    3.742188    0.000000e+00    0.000000e+00
    3.744141    0.000000e+00    0.000000e+00
    3.746094    0.000000e+00    0.000000e+00
    3.748047    0.000000e+00    0.000000e+00
    3.750000    0.000000e+00    0.000000e+00
    3.751953    0.000000e+00    0.000000e+00
    3.753906    0.000000e+00    0.000000e+00
    3.755859    0.000000e+00    0.000000e+00
    3.757812    0.000000e+00    0.000000e+00
    3.759766    0.000000e+00    0.000000e+00
    3.761719    0.000000e+00    0.000000e+00
    3.763672    0.000000e+00    0.000000e+00
    3.765625    0.000000e+00    0.000000e+00
    3.767578    0.000000e+00    0.000000e+00
    3.769531    0.000000e+00    0.000000e+00
    3.771484    0.000000e+00    0.000000e+00
    3.773438    0.000000e+00    0.000000e+00
    3.775391    0.000000e+00    0.000000e+00
    3.777344    0.000000e+00    0.000000e+00
    3.779297    0.000000e+00    0.000000e+00
    3.781250    0.000000e+00    0.000000e+00
    3.783203    0.000000e+00    0.000000e+00
    3.785156    0.000000e+00    0.000000e+00
    3.787109    0.000000e+00    0.000000e+00
    3.789062    0.000000e+00    0.000000e+00
    3.791016    0.000000e+00    0.000000e+00
    3.792969    0.000000e+00    0.000000e+00
    3.794922    0.000000e+00    0.000000e+00
    3.796875    0.000000e+00    0.000000e+00
    3.798828    0.000000e+00    0.000000e+00
    3.800781    0.000000e+00    0.000000e+00
    3.802734    0.000000e+00    0.000000e+00
    3.804688    0.000000e+00    0.000000e+00
    3.806641    0.000000e+00    0.000000e+00
    3.808594    0.000000e+00    0.000000e+00
    3.810547    0.000000e+00    0.000000e+00
    3.812500    0.000000e+00    0.000000e+00
    3.814453    0.000000e+00    0.000000e+00
    3.816406    0.000000e+00    0.000000e+00
    3.818359    0.000000e+00    0.000000e+00
    3.820312    0.000000e+00    0.000000e+00
    3.822266    0.000000e+00    0.000000e+00
    3.824219    0.000000e+00    0.000000e+00
    3.826172    0.000000e+00    0.000000e+00
    3.828125    0.000000e+00    0.000000e+00
    3.830078    0.000000e+00    0.000000e+00
    3.832031    0.000000e+00    0.000000e+00
    3.833984    0.000000e+00    0.000000e+00
    3.835938    0.000000e+00    0.000000e+00
    3.837891    0.000000e+00    0.000000e+00
    3.839844    0.000000e+00    0.000000e+00
    3.841797    0.000000e+00    0.000000e+00
    3.843750    0.000000e+00    0.000000e+00
    3.845703    0.000000e+00    0.000000e+00
    3.847656    0.000000e+00    0.000000e+00
    3.849609    0.000000e+00    0.000000e+00
    3.851562    0.000000e+00    0.000000e+00
    3.853516    0.000000e+00    0.000000e+00
    3.855469    0.000000e+00    0.000000e+00
    3.857422    0.000000e+00    0.000000e+00
    3.859375    0.000000e+00    0.000000e+00
    3.861328    0.000000e+00    0.000000e+00
    3.863281    0.000000e+00    0.000000e+00
    3.865234    0.000000e+00    0.000000e+00
    3.867188    0.000000e+00    0.000000e+00
    3.869141    0.000000e+00    0.000000e+00
    3.871094    0.000000e+00    0.000000e+00
    3.873047    0.000000e+00    0.000000e+00
    3.875000    0.000000e+00    0.000000e+00
    3.876953    0.000000e+00    0.000000e+00
    3.878906    0.000000e+00    0.000000e+00
    3.880859    0.000000e+00    0.000000e+00
    3.882812    0.000000e+00    0.000000e+00
    3.884766    0.000000e+00    0.000000e+00
    3.886719    0.000000e+00    0.000000e+00
    3.888672    0.000000e+00    0.000000e+00
    3.890625    0.000000e+00    0.000000e+00
    3.892578    0.000000e+00    0.000000e+00
    3.894531    0.000000e+00    0.000000e+00
    3.896484    0.000000e+00    0.000000e+00
    3.898438    0.000000e+00    0.000000e+00
    3.900391    0.000000e+00    0.000000e+00
    3.902344    0.000000e+00    0.000000e+00
    3.904297    0.000000e+00    0.000000e+00
    3.906250    0.000000e+00    0.000000e+00
    3.908203    0.000000e+00    0.000000e+00
    3.910156    0.000000e+00    0.000000e+00
    3.912109    0.000000e+00    0.000000e+00
    3.914062    0.000000e+00    0.000000e+00
    3.916016    0.000000e+00    0.000000e+00
    3.917969    0.000000e+00    0.000000e+00
    3.919922    0.000000e+00    0.000000e+00
    3.921875    0.000000e+00    0.000000e+00
    3.923828    0.000000e+00    0.000000e+00
    3.925781    0.000000e+00    0.000000e+00
    3.927734    0.000000e+00    0.000000e+00
    3.929688    0.000000e+00    0.000000e+00
    3.931641    0.000000e+00    0.000000e+00
    3.933594    0.000000e+00    0.000000e+00
    3.935547    0.000000e+00    0.000000e+00
    3.937500    0.000000e+00    0.000000e+00
    3.939453    0.000000e+00    0.000000e+00
    3.941406    0.000000e+00    0.000000e+00
    3.943359    0.000000e+00    0.000000e+00
    3.945312    0.000000e+00    0.000000e+00
    3.947266    0.000000e+00    0.000000e+00
    3.949219    0.000000e+00    0.000000e+00
    3.951172    0.000000e+00    0.000000e+00
    3.953125    0.000000e+00    0.000000e+00
    3.955078    0.000000e+00    0.000000e+00
    3.957031    0.000000e+00    0.000000e+00
    3.958984    0.000000e+00    0.000000e+00
    3.960938    0.000000e+00    0.000000e+00
    3.962891    0.000000e+00    0.000000e+00
    3.964844    0.000000e+00    0.000000e+00
    3.966797    0.000000e+00    0.000000e+00
    3.968750    0.000000e+00    0.000000e+00
    3.970703    0.000000e+00    0.000000e+00
    3.972656    0.000000e+00    0.000000e+00
    3.974609    0.000000e+00    0.000000e+00
    3.976562    0.000000e+00    0.000000e+00
    3.978516    0.000000e+00    0.000000e+00
    3.980469    0.000000e+00    0.000000e+00
    3.982422    0.000000e+00    0.000000e+00
    3.984375    0.000000e+00    0.000000e+00
    3.986328    0.000000e+00    0.000000e+00
    3.988281    0.000000e+00    0.000000e+00
    3.990234    0.000000e+00    0.000000e+00
    3.992188    0.000000e+00    0.000000e+00
    3.994141    0.000000e+00    0.000000e+00
    3.996094    0.000000e+00    0.000000e+00
    3.998047    0.000000e+00    0.000000e+00
    4.000000    0.000000e+00    0.000000e+00
    4.001953    0.000000e+00    0.000000e+00
    4.003906    0.000000e+00    0.000000e+00
    4.005859    0.000000e+00    0.000000e+00
    4.007812    0.000000e+00    0.000000e+00
    4.009766    0.000000e+00    0.000000e+00
    4.011719    0.000000e+00    0.000000e+00
    4.013672    0.000000e+00    0.000000e+00
    4.015625    0.000000e+00    0.000000e+00
    4.017578    0.000000e+00    0.000000e+00
    4.019531    0.000000e+00    0.000000e+00
    4.021484    0.000000e+00    0.000000e+00
    4.023438    0.000000e+00    0.000000e+00
    4.025391    0.000000e+00    0.000000e+00
    4.027344    0.000000e+00    0.000000e+00
    4.029297    0.000000e+00    0.000000e+00
    4.031250    0.000000e+00    0.000000e+00
    4.033203    0.000000e+00    0.000000e+00
    4.035156    0.000000e+00    0.000000e+00
    4.037109    0.000000e+00    0.000000e+00
    4.039062    0.000000e+00    0.000000e+00
    4.041016    0.000000e+00    0.000000e+00
    4.042969    0.000000e+00    0.000000e+00
    4.044922    0.000000e+00    0.000000e+00
    4.046875    0.000000e+00    0.000000e+00
    4.048828    0.000000e+00    0.000000e+00
    4.050781    0.000000e+00    0.000000e+00
    4.052734    0.000000e+00    0.000000e+00
    4.054688    0.000000e+00    0.000000e+00
    4.056641    0.000000e+00    0.000000e+00
    4.058594    0.000000e+00    0.000000e+00
    4.060547    0.000000e+00    0.000000e+00
    4.062500    0.000000e+00    0.000000e+00
    4.064453    0.000000e+00    0.000000e+00
    4.066406    0.000000e+00    0.000000e+00
    4.068359    0.000000e+00    0.000000e+00
    4.070312    0.000000e+00    0.000000e+00
    4.072266    0.000000e+00    0.000000e+00
    4.074219    0.000000e+00    0.000000e+00
    4.076172    0.000000e+00    0.000000e+00
    4.078125    0.000000e+00    0.000000e+00
    4.080078    0.000000e+00    0.000000e+00
    4.082031    0.000000e+00    0.000000e+00
    4.083984    0.000000e+00    0.000000e+00
    4.085938    0.000000e+00    0.000000e+00
    4.087891    0.000000e+00    0.000000e+00
    4.089844    0.000000e+00    0.000000e+00
    4.091797    0.000000e+00    0.000000e+00
    4.093750    0.000000e+00    0.000000e+00
    4.095703    0.000000e+00    0.000000e+00
    4.097656    0.000000e+00    0.000000e+00
    4.099609    0.000000e+00    0.000000e+00
    4.101562    0.000000e+00    0.000000e+00
    4.103516    0.000000e+00    0.000000e+00
    4.105469    0.000000e+00    0.000000e+00
    4.107422    0.000000e+00    0.000000e+00
    4.109375    0.000000e+00    0.000000e+00
    4.111328    0.000000e+00    0.000000e+00
    4.113281    0.000000e+00    0.000000e+00
    4.115234    0.000000e+00    0.000000e+00
    4.117188    0.000000e+00    0.000000e+00
    4.119141    0.000000e+00    0.000000e+00
    4.121094    0.000000e+00    0.000000e+00
    4.123047    0.000000e+00    0.000000e+00
    4.125000    0.000000e+00    0.000000e+00
    4.126953    0.000000e+00    0.000000e+00
    4.128906    0.000000e+00    0.000000e+00
    4.130859    0.000000e+00    0.000000e+00
    4.132812    0.000000e+00    0.000000e+00
    4.134766    0.000000e+00    0.000000e+00
    4.136719    0.000000e+00    0.000000e+00
    4.138672    0.000000e+00    0.000000e+00
    4.140625    0.000000e+00    0.000000e+00
    4.142578    0.000000e+00    0.000000e+00
    4.144531    0.000000e+00    0.000000e+00
    4.146484    0.000000e+00    0.000000e+00
    4.148438    0.000000e+00    0.000000e+00
    4.150391    0.000000e+00    0.000000e+00
    4.152344    0.000000e+00    0.000000e+00
    4.154297    0.000000e+00    0.000000e+00
    4.156250    0.000000e+00    0.000000e+00
    4.158203    0.000000e+00    0.000000e+00
    4.160156    0.000000e+00    0.000000e+00
    4.162109    0.000000e+00    0.000000e+00
    4.164062    0.000000e+00    0.000000e+00
    4.166016    0.000000e+00    0.000000e+00
    4.167969    0.000000e+00    0.000000e+00
    4.169922    0.000000e+00    0.000000e+00
    4.171875    0.000000e+00    0.000000e+00
    4.173828    0.000000e+00    0.000000e+00
    4.175781    0.000000e+00    0.000000e+00
    4.177734    0.000000e+00    0.000000e+00
    4.179688    0.000000e+00    0.000000e+00
    4.181641    0.000000e+00    0.000000e+00
    4.183594    0.000000e+00    0.000000e+00
    4.185547    0.000000e+00    0.000000e+00
    4.187500    0.000000e+00    0.000000e+00
    4.189453    0.000000e+00    0.000000e+00
    4.191406    0.000000e+00    0.000000e+00
    4.193359    0.000000e+00    0.000000e+00
    4.195312    0.000000e+00    0.000000e+00
    4.197266    0.000000e+00    0.000000e+00
    4.199219    0.000000e+00    0.000000e+00
    4.201172    0.000000e+00    0.000000e+00
    4.203125    0.000000e+00    0.000000e+00
    4.205078    0.000000e+00    0.000000e+00
    4.207031    0.000000e+00    0.000000e+00
    4.208984    0.000000e+00    0.000000e+00
    4.210938    0.000000e+00    0.000000e+00
    4.212891    0.000000e+00    0.000000e+00
    4.214844    0.000000e+00    0.000000e+00
    4.216797    0.000000e+00    0.000000e+00
    4.218750    0.000000e+00    0.000000e+00
    4.220703    0.000000e+00    0.000000e+00
    4.222656    0.000000e+00    0.000000e+00
    4.224609    0.000000e+00    0.000000e+00
    4.226562    0.000000e+00    0.000000e+00
    4.228516    0.000000e+00    0.000000e+00
    4.230469    0.000000e+00    0.000000e+00
    4.232422    0.000000e+00    0.000000e+00
    4.234375    0.000000e+00    0.000000e+00
    4.236328    0.000000e+00    0.000000e+00
    4.238281    0.000000e+00    0.000000e+00
    4.240234    0.000000e+00    0.000000e+00
    4.242188    0.000000e+00    0.000000e+00
    4.244141    0.000000e+00    0.000000e+00
    4.246094    0.000000e+00    0.000000e+00
    4.248047    0.000000e+00    0.000000e+00
    4.250000    0.000000e+00    0.000000e+00
    4.251953    0.000000e+00    0.000000e+00
    4.253906    0.000000e+00    0.000000e+00
    4.255859    0.000000e+00    0.000000e+00
    4.257812    0.000000e+00    0.000000e+00
    4.259766    0.000000e+00    0.000000e+00
    4.261719    0.000000e+00    0.000000e+00
    4.263672    0.000000e+00    0.000000e+00
    4.265625    0.000000e+00    0.000000e+00
    4.267578    0.000000e+00    0.000000e+00
