   220.000   324.156250   -7.282168e-08
   220.000   324.187500   -7.273163e-08
   220.000   324.218750   -7.263653e-08
   220.000   324.250000   -7.253643e-08
   220.000   324.281250   -7.243134e-08
   220.000   324.312500   -7.232131e-08
   220.000   324.343750   -7.220638e-08
   220.000   324.375000   -7.208659e-08
   220.000   324.406250   -7.196200e-08
   220.000   324.437500   -7.183267e-08
   220.000   324.468750   -7.169866e-08
   220.000   324.500000   -7.156003e-08
   220.000   324.531250   -7.141687e-08
   220.000   324.562500   -7.126925e-08
   220.000   324.593750   -7.111725e-08
   220.000   324.625000   -7.096096e-08
   220.000   324.656250   -7.080046e-08
   220.000   324.687500   -7.063585e-08
   220.000   324.718750   -7.046723e-08
   220.000   324.750000   -7.029470e-08
   220.000   324.781250   -7.011835e-08
   220.000   324.812500   -6.993829e-08
   220.000   324.843750   -6.975464e-08
   220.000   324.875000   -6.956750e-08
   220.000   324.906250   -6.937698e-08
   220.000   324.937500   -6.918320e-08
   220.000   324.968750   -6.898627e-08
   220.000   325.000000   -6.878632e-08
   220.000   325.031250   -6.858346e-08
   220.000   325.062500   -6.837781e-08
   220.000   325.093750   -6.816949e-08
   220.000   325.125000   -6.795864e-08
   220.000   325.156250   -6.774536e-08
   220.000   325.187500   -6.752979e-08
   220.000   325.218750   -6.731205e-08
   220.000   325.250000   -6.709226e-08
   220.000   325.281250   -6.687056e-08
   220.000   325.312500   -6.664707e-08
   220.000   325.343750   -6.642190e-08
   220.000   325.375000   -6.619520e-08
   220.000   325.406250   -6.596709e-08
   220.000   325.437500   -6.573769e-08
   220.000   325.468750   -6.550712e-08
   220.000   325.500000   -6.527552e-08
   220.000   325.531250   -6.504300e-08
   220.000   325.562500   -6.480970e-08
   220.000   325.593750   -6.457574e-08
   220.000   325.625000   -6.434123e-08
   220.000   325.656250   -6.410630e-08
   220.000   325.687500   -6.387108e-08
   220.000   325.718750   -6.363568e-08
   220.000   325.750000   -6.340022e-08
   220.000   325.781250   -6.316482e-08
   220.000   325.812500   -6.292961e-08
   220.000   325.843750   -6.269468e-08
   220.000   325.875000   -6.246017e-08
   220.000   325.906250   -6.222618e-08
   220.000   325.937500   -6.199283e-08
   220.000   325.968750   -6.176022e-08
   220.000   326.000000   -6.152848e-08
   220.000   326.031250   -6.129769e-08
   220.000   326.062500   -6.106798e-08
   220.000   326.093750   -6.083944e-08
   220.000   326.125000   -6.061217e-08
   220.000   326.156250   -6.038629e-08
   220.000   326.187500   -6.016188e-08
   220.000   326.218750   -5.993904e-08
   220.000   326.250000   -5.971787e-08
   220.000   326.281250   -5.949846e-08
   220.000   326.312500   -5.928090e-08
   220.000   326.343750   -5.906528e-08
   220.000   326.375000   -5.885167e-08
   220.000   326.406250   -5.864018e-08
   220.000   326.437500   -5.843086e-08
   220.000   326.468750   -5.822381e-08
   220.000   326.500000   -5.801910e-08
   220.000   326.531250   -5.781679e-08
   220.000   326.562500   -5.761696e-08
   220.000   326.593750   -5.741967e-08
   220.000   326.625000   -5.722499e-08
   220.000   326.656250   -5.703298e-08
   220.000   326.687500   -5.684369e-08
   220.000   326.718750   -5.665718e-08
   220.000   326.750000   -5.647350e-08
   220.000   326.781250   -5.629269e-08
   220.000   326.812500   -5.611481e-08
   220.000   326.843750   -5.593989e-08
   220.000   326.875000   -5.576797e-08
   220.000   326.906250   -5.559909e-08
   220.000   326.937500   -5.543328e-08
   220.000   326.968750   -5.527057e-08
   220.000   327.000000   -5.511098e-08
   220.000   327.031250   -5.495453e-08
   220.000   327.062500   -5.480126e-08
   220.000   327.093750   -5.465117e-08
   220.000   327.125000   -5.450427e-08
   220.000   327.156250   -5.436059e-08
   220.000   327.187500   -5.422012e-08
   220.000   327.218750   -5.408287e-08
   220.000   327.250000   -5.394884e-08
   220.000   327.281250   -5.381804e-08
   220.000   327.312500   -5.369046e-08
   220.000   327.343750   -5.356610e-08
   220.000   327.375000   -5.344494e-08
   220.000   327.406250   -5.332699e-08
   220.000   327.437500   -5.321222e-08
   220.000   327.468750   -5.310061e-08
   220.000   327.500000   -5.299217e-08
   220.000   327.531250   -5.288686e-08
   220.000   327.562500   -5.278466e-08
   220.000   327.593750   -5.268555e-08
   220.000   327.625000   -5.258951e-08
   220.000   327.656250   -5.249652e-08
   220.000   327.687500   -5.240653e-08
   220.000   327.718750   -5.231953e-08
   220.000   327.750000   -5.223548e-08
   220.000   327.781250   -5.215435e-08
   220.000   327.812500   -5.207610e-08
   220.000   327.843750   -5.200070e-08
   220.000   327.875000   -5.192811e-08
   220.000   327.906250   -5.185829e-08
   220.000   327.937500   -5.179121e-08
   220.000   327.968750   -5.172681e-08
   220.000   328.000000   -5.166506e-08
   220.000   328.031250   -5.160591e-08
   220.000   328.062500   -5.154932e-08
   220.000   328.093750   -5.149523e-08
   220.000   328.125000   -5.144360e-08
   220.000   328.156250   -5.139438e-08
   220.000   328.187500   -5.134751e-08
   220.000   328.218750   -5.130293e-08
   220.000   328.250000   -5.126060e-08
   220.000   328.281250   -5.122045e-08
   220.000   328.312500   -5.118243e-08
   220.000   328.343750   -5.114646e-08
   220.000   328.375000   -5.111249e-08
   220.000   328.406250   -5.108044e-08
   220.000   328.437500   -5.105025e-08
   220.000   328.468750   -5.102184e-08
   220.000   328.500000   -5.099514e-08
   220.000   328.531250   -5.097007e-08
   220.000   328.562500   -5.094656e-08
   220.000   328.593750   -5.092450e-08
   220.000   328.625000   -5.090383e-08
   220.000   328.656250   -5.088444e-08
   220.000   328.687500   -5.086624e-08
   220.000   328.718750   -5.084915e-08
   220.000   328.750000   -5.083305e-08
   220.000   328.781250   -5.081783e-08
   220.000   328.812500   -5.080341e-08
   220.000   328.843750   -5.078965e-08
   220.000   328.875000   -5.077645e-08
   220.000   328.906250   -5.076369e-08
   220.000   328.937500   -5.075124e-08
   220.000   328.968750   -5.073898e-08
   220.000   329.000000   -5.072677e-08
   220.000   329.031250   -5.071449e-08
   220.000   329.062500   -5.070199e-08
   220.000   329.093750   -5.068913e-08
   220.000   329.125000   -5.067576e-08
   220.000   329.156250   -5.066174e-08
   220.000   329.187500   -5.064692e-08
   220.000   329.218750   -5.063113e-08
   220.000   329.250000   -5.061422e-08
   220.000   329.281250   -5.059603e-08
   220.000   329.312500   -5.057640e-08
   220.000   329.343750   -5.055514e-08
   220.000   329.375000   -5.053211e-08
   220.000   329.406250   -5.050711e-08
   220.000   329.437500   -5.047999e-08
   220.000   329.468750   -5.045057e-08
   220.000   329.500000   -5.041866e-08
   220.000   329.531250   -5.038409e-08
   220.000   329.562500   -5.034669e-08
   220.000   329.593750   -5.030628e-08
   220.000   329.625000   -5.026267e-08
   220.000   329.656250   -5.021570e-08
   220.000   329.687500   -5.016518e-08
   220.000   329.718750   -5.011093e-08
   220.000   329.750000   -5.005279e-08
   220.000   329.781250   -4.999058e-08
   220.000   329.812500   -4.992414e-08
   220.000   329.843750   -4.985329e-08
   220.000   329.875000   -4.977787e-08
   220.000   329.906250   -4.969772e-08
   220.000   329.937500   -4.961268e-08
   220.000   329.968750   -4.952261e-08
   220.000   330.000000   -4.942736e-08
   220.000   330.031250   -4.932678e-08
   220.000   330.062500   -4.922074e-08
   220.000   330.093750   -4.910910e-08
   220.000   330.125000   -4.899176e-08
   220.000   330.156250   -4.886858e-08
   220.000   330.187500   -4.873945e-08
   220.000   330.218750   -4.860429e-08
   220.000   330.250000   -4.846298e-08
   220.000   330.281250   -4.831545e-08
   220.000   330.312500   -4.816162e-08
   220.000   330.343750   -4.800141e-08
   220.000   330.375000   -4.783477e-08
   220.000   330.406250   -4.766165e-08
   220.000   330.437500   -4.748200e-08
   220.000   330.468750   -4.729579e-08
   220.000   330.500000   -4.710301e-08
   220.000   330.531250   -4.690363e-08
   220.000   330.562500   -4.669765e-08
   220.000   330.593750   -4.648509e-08
   220.000   330.625000   -4.626596e-08
   220.000   330.656250   -4.604029e-08
   220.000   330.687500   -4.580812e-08
   220.000   330.718750   -4.556950e-08
   220.000   330.750000   -4.532449e-08
   220.000   330.781250   -4.507315e-08
   220.000   330.812500   -4.481557e-08
   220.000   330.843750   -4.455185e-08
   220.000   330.875000   -4.428207e-08
   220.000   330.906250   -4.400636e-08
   220.000   330.937500   -4.372483e-08
   220.000   330.968750   -4.343761e-08
   220.000   331.000000   -4.314484e-08
   220.000   331.031250   -4.284668e-08
   220.000   331.062500   -4.254328e-08
   220.000   331.093750   -4.223481e-08
   220.000   331.125000   -4.192144e-08
   220.000   331.156250   -4.160337e-08
   220.000   331.187500   -4.128077e-08
   220.000   331.218750   -4.095386e-08
   220.000   331.250000   -4.062284e-08
   220.000   331.281250   -4.028792e-08
   220.000   331.312500   -3.994932e-08
   220.000   331.343750   -3.960728e-08
   220.000   331.375000   -3.926202e-08
   220.000   331.406250   -3.891379e-08
   220.000   331.437500   -3.856282e-08
   220.000   331.468750   -3.820937e-08
   220.000   331.500000   -3.785368e-08
   220.000   331.531250   -3.749602e-08
   220.000   331.562500   -3.713664e-08
   220.000   331.593750   -3.677580e-08
   220.000   331.625000   -3.641378e-08
   220.000   331.656250   -3.605082e-08
   220.000   331.687500   -3.568721e-08
   220.000   331.718750   -3.532322e-08
   220.000   331.750000   -3.495910e-08
   220.000   331.781250   -3.459513e-08
   220.000   331.812500   -3.423157e-08
   220.000   331.843750   -3.386870e-08
   220.000   331.875000   -3.350678e-08
   220.000   331.906250   -3.314607e-08
   220.000   331.937500   -3.278683e-08
   220.000   331.968750   -3.242932e-08
   220.000   332.000000   -3.207380e-08
   220.000   332.031250   -3.172051e-08
   220.000   332.062500   -3.136969e-08
   220.000   332.093750   -3.102159e-08
   220.000   332.125000   -3.067645e-08
   220.000   332.156250   -3.033448e-08
   220.000   332.187500   -2.999592e-08
   220.000   332.218750   -2.966097e-08
   220.000   332.250000   -2.932984e-08
   220.000   332.281250   -2.900274e-08
   220.000   332.312500   -2.867984e-08
   220.000   332.343750   -2.836135e-08
   220.000   332.375000   -2.804741e-08
   220.000   332.406250   -2.773821e-08
   220.000   332.437500   -2.743389e-08
   220.000   332.468750   -2.713459e-08
   220.000   332.500000   -2.684045e-08
   220.000   332.531250   -2.655158e-08
   220.000   332.562500   -2.626809e-08
   220.000   332.593750   -2.599009e-08
   220.000   332.625000   -2.571765e-08
   220.000   332.656250   -2.545085e-08
   220.000   332.687500   -2.518975e-08
   220.000   332.718750   -2.493439e-08
   220.000   332.750000   -2.468481e-08
   220.000   332.781250   -2.444102e-08
   220.000   332.812500   -2.420305e-08
   220.000   332.843750   -2.397087e-08
   220.000   332.875000   -2.374447e-08
   220.000   332.906250   -2.352382e-08
   220.000   332.937500   -2.330887e-08
   220.000   332.968750   -2.309955e-08
   220.000   333.000000   -2.289580e-08
   220.000   333.031250   -2.269753e-08
   220.000   333.062500   -2.250463e-08
   220.000   333.093750   -2.231699e-08
   220.000   333.125000   -2.213449e-08
   220.000   333.156250   -2.195698e-08
   220.000   333.187500   -2.178431e-08
   220.000   333.218750   -2.161632e-08
   220.000   333.250000   -2.145282e-08
   220.000   333.281250   -2.129363e-08
   220.000   333.312500   -2.113855e-08
   220.000   333.343750   -2.098737e-08
   220.000   333.375000   -2.083986e-08
   220.000   333.406250   -2.069580e-08
   220.000   333.437500   -2.055495e-08
   220.000   333.468750   -2.041705e-08
   220.000   333.500000   -2.028185e-08
   220.000   333.531250   -2.014909e-08
   220.000   333.562500   -2.001849e-08
   220.000   333.593750   -1.988977e-08
   220.000   333.625000   -1.976266e-08
   220.000   333.656250   -1.963686e-08
   220.000   333.687500   -1.951208e-08
   220.000   333.718750   -1.938803e-08
   220.000   333.750000   -1.926441e-08
   220.000   333.781250   -1.914092e-08
   220.000   333.812500   -1.901725e-08
   220.000   333.843750   -1.889312e-08
   220.000   333.875000   -1.876822e-08
   220.000   333.906250   -1.864225e-08
   220.000   333.937500   -1.851492e-08
   220.000   333.968750   -1.838593e-08
   220.000   334.000000   -1.825500e-08
   220.000   334.031250   -1.812184e-08
   220.000   334.062500   -1.798618e-08
   220.000   334.093750   -1.784774e-08
   220.000   334.125000   -1.770627e-08
   220.000   334.156250   -1.756150e-08
   220.000   334.187500   -1.741319e-08
   220.000   334.218750   -1.726110e-08
   220.000   334.250000   -1.710500e-08
   220.000   334.281250   -1.694467e-08
   220.000   334.312500   -1.677992e-08
   220.000   334.343750   -1.661055e-08
   220.000   334.375000   -1.643636e-08
   220.000   334.406250   -1.625721e-08
   220.000   334.437500   -1.607292e-08
   220.000   334.468750   -1.588337e-08
   220.000   334.500000   -1.568841e-08
   220.000   334.531250   -1.548794e-08
   220.000   334.562500   -1.528187e-08
   220.000   334.593750   -1.507010e-08
   220.000   334.625000   -1.485257e-08
   220.000   334.656250   -1.462922e-08
   220.000   334.687500   -1.440002e-08
   220.000   334.718750   -1.416494e-08
   220.000   334.750000   -1.392398e-08
   220.000   334.781250   -1.367714e-08
   220.000   334.812500   -1.342444e-08
   220.000   334.843750   -1.316592e-08
   220.000   334.875000   -1.290164e-08
   220.000   334.906250   -1.263165e-08
   220.000   334.937500   -1.235603e-08
   220.000   334.968750   -1.207489e-08
   220.000   335.000000   -1.178832e-08
   220.000   335.031250   -1.149644e-08
   220.000   335.062500   -1.119938e-08
   220.000   335.093750   -1.089729e-08
   220.000   335.125000   -1.059031e-08
   220.000   335.156250   -1.027860e-08
   220.000   335.187500   -9.962349e-09
   220.000   335.218750   -9.641726e-09
   220.000   335.250000   -9.316923e-09
   220.000   335.281250   -8.988137e-09
   220.000   335.312500   -8.655571e-09
   220.000   335.343750   -8.319436e-09
   220.000   335.375000   -7.979947e-09
   220.000   335.406250   -7.637324e-09
   220.000   335.437500   -7.291790e-09
   220.000   335.468750   -6.943574e-09
   220.000   335.500000   -6.592903e-09
   220.000   335.531250   -6.240010e-09
   220.000   335.562500   -5.885126e-09
   220.000   335.593750   -5.528484e-09
   220.000   335.625000   -5.170317e-09
   220.000   335.656250   -4.810854e-09
   220.000   335.687500   -4.450325e-09
   220.000   335.718750   -4.088957e-09
   220.000   335.750000   -3.726974e-09
   220.000   335.781250   -3.364598e-09
   220.000   335.812500   -3.002043e-09
   220.000   335.843750   -2.639524e-09
   220.000   335.875000   -2.277246e-09
   220.000   335.906250   -1.915413e-09
   220.000   335.937500   -1.554221e-09
   220.000   335.968750   -1.193859e-09
   220.000   336.000000   -8.345136e-10
   220.000   336.031250   -4.763612e-10
   220.000   336.062500   -1.195734e-10
   220.000   336.093750    2.356856e-10
   220.000   336.125000    5.892581e-10
   220.000   336.156250    9.409936e-10
   220.000   336.187500    1.290749e-09
   220.000   336.218750    1.638386e-09
   220.000   336.250000    1.983777e-09
   220.000   336.281250    2.326798e-09
   220.000   336.312500    2.667333e-09
   220.000   336.343750    3.005271e-09
   220.000   336.375000    3.340510e-09
   220.000   336.406250    3.672951e-09
   220.000   336.437500    4.002502e-09
   220.000   336.468750    4.329078e-09
   220.000   336.500000    4.652596e-09
   220.000   336.531250    4.972979e-09
   220.000   336.562500    5.290156e-09
   220.000   336.593750    5.604058e-09
   220.000   336.625000    5.914620e-09
   220.000   336.656250    6.221780e-09
   220.000   336.687500    6.525480e-09
   220.000   336.718750    6.825663e-09
   220.000   336.750000    7.122274e-09
   220.000   336.781250    7.415260e-09
   220.000   336.812500    7.704569e-09
   220.000   336.843750    7.990149e-09
   220.000   336.875000    8.271951e-09
   220.000   336.906250    8.549921e-09
   220.000   336.937500    8.824010e-09
   220.000   336.968750    9.094164e-09
   220.000   337.000000    9.360330e-09
   220.000   337.031250    9.622453e-09
   220.000   337.062500    9.880477e-09
   220.000   337.093750    1.013434e-08
   220.000   337.125000    1.038399e-08
   220.000   337.156250    1.062936e-08
   220.000   337.187500    1.087038e-08
   220.000   337.218750    1.110699e-08
   220.000   337.250000    1.133911e-08
   220.000   337.281250    1.156668e-08
   220.000   337.312500    1.178962e-08
   220.000   337.343750    1.200784e-08
   220.000   337.375000    1.222128e-08
   220.000   337.406250    1.242985e-08
   220.000   337.437500    1.263346e-08
   220.000   337.468750    1.283203e-08
   220.000   337.500000    1.302547e-08
   220.000   337.531250    1.321368e-08
   220.000   337.562500    1.339659e-08
   220.000   337.593750    1.357409e-08
   220.000   337.625000    1.374610e-08
   220.000   337.656250    1.391253e-08
   220.000   337.687500    1.407327e-08
   220.000   337.718750    1.422825e-08
   220.000   337.750000    1.437738e-08
   220.000   337.781250    1.452056e-08
   220.000   337.812500    1.465771e-08
   220.000   337.843750    1.478876e-08
   220.000   337.875000    1.491362e-08
   220.000   337.906250    1.503221e-08
   220.000   337.937500    1.514448e-08
   220.000   337.968750    1.525035e-08
   220.000   338.000000    1.534976e-08
   220.000   338.031250    1.544267e-08
   220.000   338.062500    1.552902e-08
   220.000   338.093750    1.560878e-08
   220.000   338.125000    1.568191e-08
   220.000   338.156250    1.574840e-08
   220.000   338.187500    1.580823e-08
   220.000   338.218750    1.586139e-08
   220.000   338.250000    1.590789e-08
   220.000   338.281250    1.594774e-08
   220.000   338.312500    1.598097e-08
   220.000   338.343750    1.600761e-08
   220.000   338.375000    1.602771e-08
   220.000   338.406250    1.604132e-08
   220.000   338.437500    1.604851e-08
   220.000   338.468750    1.604937e-08
   220.000   338.500000    1.604398e-08
   220.000   338.531250    1.603244e-08
   220.000   338.562500    1.601487e-08
   220.000   338.593750    1.599140e-08
   220.000   338.625000    1.596216e-08
   220.000   338.656250    1.592730e-08
   220.000   338.687500    1.588698e-08
   220.000   338.718750    1.584137e-08
   220.000   338.750000    1.579065e-08
   220.000   338.781250    1.573502e-08
   220.000   338.812500    1.567466e-08
   220.000   338.843750    1.560980e-08
   220.000   338.875000    1.554066e-08
   220.000   338.906250    1.546746e-08
   220.000   338.937500    1.539043e-08
   220.000   338.968750    1.530983e-08
   220.000   339.000000    1.522589e-08
   220.000   339.031250    1.513889e-08
   220.000   339.062500    1.504907e-08
   220.000   339.093750    1.495670e-08
   220.000   339.125000    1.486206e-08
   220.000   339.156250    1.476542e-08
   220.000   339.187500    1.466705e-08
   220.000   339.218750    1.456722e-08
   220.000   339.250000    1.446623e-08
   220.000   339.281250    1.436433e-08
   220.000   339.312500    1.426182e-08
   220.000   339.343750    1.415895e-08
   220.000   339.375000    1.405602e-08
   220.000   339.406250    1.395327e-08
   220.000   339.437500    1.385099e-08
   220.000   339.468750    1.374942e-08
   220.000   339.500000    1.364881e-08
   220.000   339.531250    1.354942e-08
   220.000   339.562500    1.345149e-08
   220.000   339.593750    1.335523e-08
   220.000   339.625000    1.326088e-08
   220.000   339.656250    1.316865e-08
   220.000   339.687500    1.307873e-08
   220.000   339.718750    1.299132e-08
   220.000   339.750000    1.290659e-08
   220.000   339.781250    1.282472e-08
   220.000   339.812500    1.274586e-08
   220.000   339.843750    1.267015e-08
   220.000   339.875000    1.259773e-08
   220.000   339.906250    1.252869e-08
   220.000   339.937500    1.246316e-08
   220.000   339.968750    1.240122e-08
   220.000   340.000000    1.234294e-08
   220.000   340.031250    1.228838e-08
   220.000   340.062500    1.223759e-08
   220.000   340.093750    1.219059e-08
   220.000   340.125000    1.214742e-08
   220.000   340.156250    1.210807e-08
   220.000   340.187500    1.207253e-08
   220.000   340.218750    1.204078e-08
   220.000   340.250000    1.201278e-08
   220.000   340.281250    1.198848e-08
   220.000   340.312500    1.196782e-08
   220.000   340.343750    1.195072e-08
   220.000   340.375000    1.193710e-08
   220.000   340.406250    1.192687e-08
   220.000   340.437500    1.191990e-08
   220.000   340.468750    1.191609e-08
   220.000   340.500000    1.191531e-08
   220.000   340.531250    1.191742e-08
   220.000   340.562500    1.192228e-08
   220.000   340.593750    1.192973e-08
   220.000   340.625000    1.193962e-08
   220.000   340.656250    1.195179e-08
   220.000   340.687500    1.196605e-08
   220.000   340.718750    1.198225e-08
   220.000   340.750000    1.200020e-08
   220.000   340.781250    1.201972e-08
   220.000   340.812500    1.204064e-08
   220.000   340.843750    1.206276e-08
   220.000   340.875000    1.208590e-08
   220.000   340.906250    1.210988e-08
   220.000   340.937500    1.213453e-08
   220.000   340.968750    1.215964e-08
   220.000   341.000000    1.218506e-08
   220.000   341.031250    1.221060e-08
   220.000   341.062500    1.223609e-08
   220.000   341.093750    1.226137e-08
   220.000   341.125000    1.228627e-08
   220.000   341.156250    1.231063e-08
   220.000   341.187500    1.233431e-08
   220.000   341.218750    1.235717e-08
   220.000   341.250000    1.237905e-08
   220.000   341.281250    1.239985e-08
   220.000   341.312500    1.241942e-08
   220.000   341.343750    1.243766e-08
   220.000   341.375000    1.245447e-08
   220.000   341.406250    1.246974e-08
   220.000   341.437500    1.248339e-08
   220.000   341.468750    1.249533e-08
   220.000   341.500000    1.250550e-08
   220.000   341.531250    1.251383e-08
   220.000   341.562500    1.252027e-08
   220.000   341.593750    1.252478e-08
   220.000   341.625000    1.252730e-08
   220.000   341.656250    1.252783e-08
   220.000   341.687500    1.252633e-08
   220.000   341.718750    1.252279e-08
   220.000   341.750000    1.251722e-08
   220.000   341.781250    1.250960e-08
   220.000   341.812500    1.249995e-08
   220.000   341.843750    1.248829e-08
   220.000   341.875000    1.247463e-08
   220.000   341.906250    1.245901e-08
   220.000   341.937500    1.244145e-08
   220.000   341.968750    1.242198e-08
   220.000   342.000000    1.240066e-08
   220.000   342.031250    1.237753e-08
   220.000   342.062500    1.235262e-08
   220.000   342.093750    1.232600e-08
   220.000   342.125000    1.229771e-08
   220.000   342.156250    1.226780e-08
   220.000   342.187500    1.223633e-08
   220.000   342.218750    1.220335e-08
   220.000   342.250000    1.216892e-08
   220.000   342.281250    1.213308e-08
   220.000   342.312500    1.209590e-08
   220.000   342.343750    1.205741e-08
   220.000   342.375000    1.201767e-08
   220.000   342.406250    1.197673e-08
   220.000   342.437500    1.193461e-08
   220.000   342.468750    1.189137e-08
   220.000   342.500000    1.184704e-08
   220.000   342.531250    1.180165e-08
   220.000   342.562500    1.175522e-08
   220.000   342.593750    1.170779e-08
   220.000   342.625000    1.165936e-08
   220.000   342.656250    1.160996e-08
   220.000   342.687500    1.155958e-08
   220.000   342.718750    1.150824e-08
   220.000   342.750000    1.145594e-08
   220.000   342.781250    1.140266e-08
   220.000   342.812500    1.134841e-08
   220.000   342.843750    1.129316e-08
   220.000   342.875000    1.123690e-08
   220.000   342.906250    1.117960e-08
   220.000   342.937500    1.112125e-08
   220.000   342.968750    1.106180e-08
   220.000   343.000000    1.100122e-08
   220.000   343.031250    1.093949e-08
   220.000   343.062500    1.087656e-08
   220.000   343.093750    1.081239e-08
   220.000   343.125000    1.074695e-08
   220.000   343.156250    1.068019e-08
   220.000   343.187500    1.061206e-08
   220.000   343.218750    1.054253e-08
   220.000   343.250000    1.047156e-08
   220.000   343.281250    1.039910e-08
   220.000   343.312500    1.032512e-08
   220.000   343.343750    1.024959e-08
   220.000   343.375000    1.017246e-08
   220.000   343.406250    1.009372e-08
   220.000   343.437500    1.001334e-08
   220.000   343.468750    9.931297e-09
   220.000   343.500000    9.847585e-09
   220.000   343.531250    9.762193e-09
   220.000   343.562500    9.675123e-09
   220.000   343.593750    9.586381e-09
   220.000   343.625000    9.495983e-09
   220.000   343.656250    9.403951e-09
   220.000   343.687500    9.310317e-09
   220.000   343.718750    9.215123e-09
   220.000   343.750000    9.118418e-09
   220.000   343.781250    9.020263e-09
   220.000   343.812500    8.920729e-09
   220.000   343.843750    8.819895e-09
   220.000   343.875000    8.717852e-09
   220.000   343.906250    8.614703e-09
   220.000   343.937500    8.510560e-09
   220.000   343.968750    8.405547e-09
   220.000   344.000000    8.299796e-09
   220.000   344.031250    8.193453e-09
   220.000   344.062500    8.086674e-09
   220.000   344.093750    7.979623e-09
   220.000   344.125000    7.872478e-09
   220.000   344.156250    7.765423e-09
   220.000   344.187500    7.658654e-09
   220.000   344.218750    7.552375e-09
   220.000   344.250000    7.446801e-09
   220.000   344.281250    7.342151e-09
   220.000   344.312500    7.238656e-09
   220.000   344.343750    7.136552e-09
   220.000   344.375000    7.036081e-09
   220.000   344.406250    6.937491e-09
   220.000   344.437500    6.841037e-09
   220.000   344.468750    6.746975e-09
   220.000   344.500000    6.655568e-09
   220.000   344.531250    6.567079e-09
   220.000   344.562500    6.481773e-09
   220.000   344.593750    6.399919e-09
   220.000   344.625000    6.321782e-09
   220.000   344.656250    6.247628e-09
   220.000   344.687500    6.177723e-09
   220.000   344.718750    6.112327e-09
   220.000   344.750000    6.051698e-09
   220.000   344.781250    5.996090e-09
   220.000   344.812500    5.945751e-09
   220.000   344.843750    5.900922e-09
   220.000   344.875000    5.861838e-09
   220.000   344.906250    5.828724e-09
   220.000   344.937500    5.801798e-09
   220.000   344.968750    5.781266e-09
   220.000   345.000000    5.767325e-09
   220.000   345.031250    5.760160e-09
   220.000   345.062500    5.759943e-09
   220.000   345.093750    5.766833e-09
   220.000   345.125000    5.780975e-09
   220.000   345.156250    5.802502e-09
   220.000   345.187500    5.831528e-09
   220.000   345.218750    5.868155e-09
   220.000   345.250000    5.912467e-09
   220.000   345.281250    5.964533e-09
   220.000   345.312500    6.024403e-09
   220.000   345.343750    6.092111e-09
   220.000   345.375000    6.167674e-09
   220.000   345.406250    6.251090e-09
   220.000   345.437500    6.342341e-09
   220.000   345.468750    6.441389e-09
   220.000   345.500000    6.548178e-09
   220.000   345.531250    6.662635e-09
   220.000   345.562500    6.784669e-09
   220.000   345.593750    6.914170e-09
   220.000   345.625000    7.051012e-09
   220.000   345.656250    7.195049e-09
   220.000   345.687500    7.346121e-09
   220.000   345.718750    7.504049e-09
   220.000   345.750000    7.668638e-09
   220.000   345.781250    7.839677e-09
   220.000   345.812500    8.016940e-09
   220.000   345.843750    8.200187e-09
   220.000   345.875000    8.389162e-09
   220.000   345.906250    8.583596e-09
   220.000   345.937500    8.783207e-09
   220.000   345.968750    8.987701e-09
   220.000   346.000000    9.196773e-09
   220.000   346.031250    9.410106e-09
   220.000   346.062500    9.627374e-09
   220.000   346.093750    9.848241e-09
   220.000   346.125000    1.007237e-08
   220.000   346.156250    1.029939e-08
   220.000   346.187500    1.052897e-08
   220.000   346.218750    1.076073e-08
   220.000   346.250000    1.099431e-08
   220.000   346.281250    1.122934e-08
   220.000   346.312500    1.146544e-08
   220.000   346.343750    1.170224e-08
   220.000   346.375000    1.193936e-08
   220.000   346.406250    1.217642e-08
   220.000   346.437500    1.241305e-08
   220.000   346.468750    1.264887e-08
   220.000   346.500000    1.288351e-08
   220.000   346.531250    1.311661e-08
   220.000   346.562500    1.334780e-08
   220.000   346.593750    1.357672e-08
   220.000   346.625000    1.380302e-08
   220.000   346.656250    1.402635e-08
   220.000   346.687500    1.424637e-08
   220.000   346.718750    1.446276e-08
   220.000   346.750000    1.467520e-08
   220.000   346.781250    1.488336e-08
   220.000   346.812500    1.508695e-08
   220.000   346.843750    1.528568e-08
   220.000   346.875000    1.547926e-08
   220.000   346.906250    1.566744e-08
   220.000   346.937500    1.584995e-08
   220.000   346.968750    1.602654e-08
   220.000   347.000000    1.619700e-08
   220.000   347.031250    1.636110e-08
   220.000   347.062500    1.651864e-08
   220.000   347.093750    1.666943e-08
   220.000   347.125000    1.681330e-08
   220.000   347.156250    1.695008e-08
   220.000   347.187500    1.707962e-08
   220.000   347.218750    1.720181e-08
   220.000   347.250000    1.731652e-08
   220.000   347.281250    1.742365e-08
   220.000   347.312500    1.752311e-08
   220.000   347.343750    1.761484e-08
   220.000   347.375000    1.769877e-08
   220.000   347.406250    1.777487e-08
   220.000   347.437500    1.784311e-08
   220.000   347.468750    1.790347e-08
   220.000   347.500000    1.795596e-08
   220.000   347.531250    1.800059e-08
   220.000   347.562500    1.803740e-08
   220.000   347.593750    1.806643e-08
   220.000   347.625000    1.808773e-08
   220.000   347.656250    1.810138e-08
   220.000   347.687500    1.810746e-08
   220.000   347.718750    1.810607e-08
   220.000   347.750000    1.809731e-08
