2.48265E+01     5.46550E-02     1.25831E-02
2.48390E+01    -5.48585E-02     1.14774E-02
2.48515E+01     4.49647E-02    -3.33924E-02
2.48640E+01    -2.68085E-02     4.91313E-02
2.48765E+01     3.74281E-03    -5.58057E-02
2.48890E+01     1.99801E-02     5.21996E-02
2.49015E+01    -3.99931E-02    -3.89907E-02
2.49140E+01     5.26177E-02     1.86234E-02
2.49265E+01    -5.55404E-02     5.14375E-03
2.49390E+01     4.82365E-02    -2.79317E-02
2.49515E+01    -3.20643E-02     4.55474E-02
2.49640E+01     1.00126E-02    -5.47558E-02
2.49765E+01     1.38519E-02     5.38734E-02
2.49890E+01    -3.51342E-02    -4.30765E-02
2.50015E+01     4.99208E-02     2.43657E-02
2.50140E+01    -5.54989E-02    -1.19586E-03
2.50265E+01     5.08545E-02    -2.21625E-02
2.50390E+01    -3.68563E-02     4.14099E-02
2.50515E+01     1.60935E-02    -5.30092E-02
2.50640E+01     7.60309E-03     5.48360E-02
2.50765E+01    -2.98680E-02    -4.65673E-02
2.50890E+01     4.66052E-02     2.97389E-02
2.51015E+01    -5.47416E-02    -7.45973E-03
2.51140E+01     5.27913E-02    -1.61621E-02
2.51265E+01    -4.11270E-02     3.67771E-02
2.51390E+01     2.19089E-02    -5.05950E-02
2.51515E+01     1.31560E-03     5.50816E-02
2.51640E+01    -2.42664E-02    -4.94241E-02
2.51765E+01     4.27196E-02     3.46773E-02
2.51890E+01    -5.32849E-02    -1.35679E-02
2.52015E+01     5.40283E-02    -1.00101E-02
2.52140E+01    -4.48265E-02     3.17137E-02
2.52265E+01     2.73864E-02    -4.75507E-02
2.52390E+01    -4.92936E-03     5.46141E-02
2.52515E+01    -1.84046E-02    -5.16158E-02
2.52640E+01     3.83194E-02     3.91213E-02
2.52765E+01    -5.11543E-02    -1.94432E-02
2.52890E+01     5.45564E-02    -3.78702E-03
2.53015E+01    -4.79124E-02     2.62887E-02
2.53140E+01     3.24587E-02    -4.39213E-02
2.53265E+01    -1.10516E-02     5.34460E-02
2.53390E+01    -1.23606E-02    -5.31207E-02
2.53515E+01     3.34662E-02     4.30185E-02
2.53640E+01    -4.83835E-02    -2.50120E-02
2.53765E+01     5.43753E-02     2.42622E-03
2.53890E+01    -5.03508E-02     2.05757E-02
2.54016E+01     3.70642E-02    -3.97594E-02
2.54141E+01    -1.69736E-02     5.15992E-02
2.54266E+01    -6.21403E-03    -5.39258E-02
2.54391E+01     2.82267E-02     4.63237E-02
2.54516E+01    -4.50143E-02    -3.02056E-02
2.54641E+01     5.34941E-02     8.54964E-03
2.54766E+01    -5.21164E-02     1.46508E-02
2.54891E+01     4.11480E-02    -3.51234E-02
2.55016E+01    -2.26208E-02     4.91037E-02
2.55141E+01    -4.50255E-05    -5.40272E-02
2.55266E+01     2.26721E-02     4.90000E-02
2.55391E+01    -4.10958E-02    -3.49606E-02
2.55516E+01     5.19307E-02     1.45053E-02
2.55641E+01    -5.31927E-02     8.59242E-03
2.55766E+01     4.46624E-02    -3.00776E-02
2.55891E+01    -2.79231E-02     4.59979E-02
2.56016E+01     6.06674E-03    -5.34305E-02
2.56141E+01     1.68769E-02     5.10187E-02
2.56266E+01    -3.66835E-02    -3.92198E-02
2.56391E+01     4.97116E-02     2.02179E-02
2.56516E+01    -5.35724E-02     2.47987E-03
2.56641E+01     4.75675E-02    -2.46908E-02
2.56766E+01    -3.28154E-02     4.23273E-02
2.56891E+01     1.20431E-02    -5.21496E-02
2.57016E+01     1.09181E-02     5.23601E-02
2.57141E+01    -3.18390E-02    -4.29329E-02
2.57266E+01     4.68717E-02     2.56162E-02
2.57391E+01    -5.32570E-02    -3.60766E-03
2.57516E+01     4.98314E-02    -1.90355E-02
2.57641E+01    -3.72384E-02     3.81447E-02
2.57766E+01     1.78082E-02    -5.02075E-02
2.57891E+01     4.87392E-03     5.30131E-02
2.58016E+01    -2.66287E-02    -4.60573E-02
2.58141E+01     4.34532E-02     3.06335E-02
2.58266E+01    -5.22572E-02    -9.59190E-03
2.58391E+01     5.14311E-02    -1.31872E-02
2.58516E+01    -4.11397E-02     3.35087E-02
2.58641E+01     2.32898E-02    -4.76355E-02
2.58766E+01    -1.17699E-03     5.29758E-02
2.58891E+01    -2.11231E-02    -4.85582E-02
2.59016E+01     3.95056E-02     3.52089E-02
2.59141E+01    -5.05922E-02    -1.53967E-02
2.59266E+01     5.23521E-02    -7.22297E-03
2.59391E+01    -4.44737E-02     2.84832E-02
2.59516E+01     2.84200E-02    -4.44725E-02
2.59641E+01    -7.15655E-03     5.22550E-02
2.59766E+01    -1.53959E-02    -5.04091E-02
2.59891E+01     3.50846E-02     3.92873E-02
2.60016E+01    -4.82896E-02    -2.09491E-02
2.60141E+01     5.25888E-02    -1.22079E-03
2.60266E+01    -4.72028E-02     2.31366E-02
2.60391E+01     3.31358E-02    -4.07648E-02
2.60516E+01    -1.29884E-02     5.08664E-02
2.60641E+01    -9.52294E-03    -5.15922E-02
2.60766E+01     3.02517E-02     4.28210E-02
2.60891E+01    -4.53849E-02    -2.61796E-02
2.61016E+01     5.21445E-02     4.74170E-03
2.61141E+01    -4.92974E-02     1.75407E-02
2.61266E+01     3.73804E-02    -3.65650E-02
2.61391E+01    -1.85988E-02     4.88341E-02
2.61516E+01    -3.58129E-03    -5.20985E-02
2.61641E+01     2.50729E-02     4.57693E-02
2.61766E+01    -4.19212E-02    -3.10241E-02
2.61891E+01     5.10312E-02     1.05880E-02
2.62016E+01    -5.07364E-02     1.17699E-02
2.62141E+01     4.11033E-02    -3.19320E-02
2.62266E+01    -2.39174E-02     4.61901E-02
2.62391E+01     2.35192E-03    -5.19276E-02
2.62516E+01     1.96181E-02     4.80996E-02
2.62641E+01    -3.79483E-02    -3.54235E-02
2.62766E+01     4.92695E-02     1.62439E-02
2.62891E+01    -5.15072E-02     5.90031E-03
2.63016E+01     4.42615E-02    -2.69294E-02
2.63141E+01    -2.88785E-02     4.29741E-02
2.63266E+01     8.20028E-03    -5.10879E-02
2.63391E+01     1.39601E-02     4.97878E-02
2.63516E+01    -3.35219E-02    -3.93253E-02
2.63641E+01     4.68879E-02     2.16382E-02
2.63766E+01    -5.16061E-02     8.34013E-06
2.63891E+01     4.68194E-02    -2.16250E-02
2.64016E+01    -3.34213E-02     3.92330E-02
2.64141E+01     1.38892E-02    -4.95966E-02
2.64266E+01     8.17376E-03     5.08177E-02
2.64391E+01    -2.87034E-02    -4.26837E-02
2.64516E+01     4.39229E-02     2.67039E-02
2.64641E+01    -5.10380E-02    -5.82982E-03
2.64766E+01     4.87496E-02    -1.60900E-02
2.64891E+01    -3.74912E-02     3.50195E-02
2.65016E+01     1.93469E-02    -4.74786E-02
2.65141E+01     2.33475E-03     5.11823E-02
2.65266E+01    -2.35583E-02    -4.54605E-02
2.65391E+01     4.04180E-02     3.13786E-02
2.65516E+01    -4.98162E-02    -1.15395E-02
2.65641E+01     5.00328E-02    -1.03977E-02
2.65766E+01    -4.10401E-02     3.03925E-02
2.65891E+01     2.45051E-02    -4.47671E-02
2.66016E+01    -3.48121E-03     5.08829E-02
2.66141E+01    -1.81560E-02    -4.76252E-02
2.66266E+01     3.64232E-02     3.56057E-02
2.66391E+01    -4.79624E-02    -1.70482E-02
2.66516E+01     5.06586E-02    -4.62309E-03
2.66641E+01    -4.40268E-02     2.54152E-02
2.66766E+01     2.93000E-02    -4.15023E-02
2.66891E+01    -9.19936E-03     4.99294E-02
2.67016E+01    -1.25684E-02    -4.91554E-02
2.67141E+01     3.19946E-02     3.93348E-02
2.67266E+01    -4.55064E-02    -2.22868E-02
2.67391E+01     5.06247E-02     1.15884E-03
2.67516E+01    -4.64182E-02     2.01550E-02
2.67641E+01     3.36733E-02    -3.77314E-02
2.67766E+01    -1.47469E-02     4.83400E-02
2.67891E+01    -6.86928E-03    -5.00373E-02
2.68016E+01     2.71930E-02     4.25223E-02
2.68141E+01    -4.24852E-02    -2.71903E-02
2.68266E+01     4.99376E-02     6.87343E-03
2.68391E+01    -4.81887E-02     1.46823E-02
2.68516E+01     3.75723E-02    -3.35076E-02
2.68641E+01    -2.00539E-02     4.61410E-02
2.68766E+01    -1.13297E-03    -5.02652E-02
2.68891E+01     2.20839E-02     4.51321E-02
2.69016E+01    -3.89429E-02    -3.16985E-02
2.69141E+01     4.86121E-02     1.24477E-02
2.69266E+01    -4.93211E-02     9.06939E-03
2.69391E+01     4.09510E-02    -2.88893E-02
2.69516E+01    -2.50541E-02     4.33662E-02
2.69641E+01     4.56621E-03    -4.98422E-02
2.69766E+01     1.67357E-02     4.71358E-02
2.69891E+01    -3.49298E-02    -3.57568E-02
2.70016E+01     4.66710E-02     1.78110E-02
2.70141E+01    -4.98067E-02     3.39002E-03
2.70266E+01     4.37707E-02    -2.39397E-02
2.70392E+01    -2.96859E-02     4.00565E-02
2.70517E+01     1.01552E-02    -4.87796E-02
2.70642E+01     1.12196E-02     4.85129E-02
2.70767E+01    -3.05018E-02    -3.93171E-02
2.70892E+01     4.41449E-02     2.28962E-02
2.71017E+01    -4.96449E-02    -2.28208E-03
2.71142E+01     4.60001E-02    -1.87256E-02
2.71267E+01    -3.38929E-02     3.62595E-02
2.71392E+01     1.55628E-02    -4.70969E-02
2.71517E+01     5.60825E-03     4.92514E-02
2.71642E+01    -2.57199E-02    -4.23378E-02
2.71767E+01     4.10715E-02     2.76402E-02
2.71892E+01    -4.88437E-02    -7.87386E-03
2.72017E+01     4.76156E-02    -1.33164E-02
2.72142E+01    -3.76246E-02     3.20284E-02
2.72267E+01     2.07212E-02    -4.48212E-02
2.72392E+01    -2.53272E-05     4.93475E-02
2.72517E+01    -2.06487E-02    -4.47850E-02
2.72642E+01     3.74955E-02     3.19849E-02
2.72767E+01    -4.74192E-02    -1.33140E-02
2.72892E+01     4.86020E-02    -7.78371E-03
2.73017E+01    -4.08373E-02     2.74217E-02
2.73142E+01     2.55659E-02    -4.19872E-02
2.73267E+01    -5.60824E-03     4.88058E-02
2.73392E+01    -1.53562E-02    -4.66322E-02
2.73517E+01     3.34673E-02     3.58780E-02
2.73642E+01    -4.53951E-02    -1.85337E-02
2.73767E+01     4.89521E-02    -2.19988E-03
2.73892E+01    -4.34942E-02     2.25021E-02
2.74017E+01     3.00374E-02    -3.86365E-02
2.74142E+01    -1.10690E-02     4.76387E-02
2.74267E+01    -9.91264E-03    -4.78609E-02
2.74392E+01     2.90430E-02     3.92732E-02
2.74517E+01    -4.28031E-02    -2.34676E-02
2.74642E+01     4.86672E-02     3.36265E-03
2.74767E+01    -4.55659E-02     1.73357E-02
2.74892E+01     3.40814E-02    -3.48168E-02
2.75017E+01    -1.63383E-02     4.58671E-02
2.75142E+01    -4.38949E-03    -4.84608E-02
2.75267E+01     2.42830E-02     4.21312E-02
2.75392E+01    -3.96816E-02    -2.80548E-02
2.75517E+01     4.77565E-02     8.83240E-03
2.75642E+01    -4.70310E-02     1.19914E-02
2.75767E+01     3.76495E-02    -3.05815E-02
2.75892E+01    -2.13500E-02     4.35190E-02
2.76017E+01     1.14136E-03    -4.84298E-02
2.76142E+01     1.92517E-02     4.44200E-02
2.76267E+01    -3.60754E-02    -3.22392E-02
2.76392E+01     4.62374E-02     1.41397E-02
2.76517E+01    -4.78759E-02     6.53957E-03
2.76642E+01     4.07000E-02    -2.59889E-02
2.76767E+01    -2.60417E-02     4.06299E-02
2.76892E+01     6.60854E-03    -4.77738E-02
2.77017E+01     1.40164E-02     4.61151E-02
2.77142E+01    -3.20353E-02    -3.59704E-02
2.77267E+01     4.41348E-02     1.92175E-02
2.77392E+01    -4.80953E-02     1.05150E-03
2.77517E+01     4.31981E-02    -2.11013E-02
2.77642E+01    -3.03557E-02     3.72418E-02
2.77767E+01     1.19422E-02    -4.65069E-02
2.77892E+01     8.64632E-03     4.72000E-02
2.78017E+01    -2.76173E-02    -3.92042E-02
2.78142E+01     4.14810E-02     2.40024E-02
2.78267E+01    -4.76919E-02    -4.40177E-03
2.78392E+01     4.51165E-02    -1.59844E-02
2.78517E+01    -3.42399E-02     3.34027E-02
2.78642E+01     1.70747E-02    -4.46507E-02
2.78767E+01     3.21188E-03     4.76659E-02
2.78892E+01    -2.28817E-02    -4.19035E-02
2.79017E+01     3.83149E-02     2.84354E-02
2.79142E+01    -4.66763E-02    -9.75026E-03
2.79267E+01     4.64356E-02    -1.07061E-02
2.79392E+01    -3.76479E-02     2.91661E-02
2.79517E+01     2.19416E-02    -4.22344E-02
2.79642E+01    -2.21630E-03     4.75123E-02
2.79767E+01    -1.78922E-02    -4.40382E-02
2.79892E+01     3.46820E-02     3.24624E-02
2.80017E+01    -4.50670E-02    -1.49260E-02
2.80142E+01     4.71436E-02    -5.33587E-03
2.80267E+01    -4.05400E-02     2.45901E-02
2.80392E+01     2.64827E-02    -3.92940E-02
2.80517E+01    -7.56832E-03     4.67467E-02
2.80642E+01    -1.27154E-02    -4.55856E-02
2.80767E+01     3.06332E-02     3.60351E-02
2.80892E+01    -4.28900E-02    -1.98637E-02
2.81017E+01     4.72368E-02     5.62590E-05
2.81142E+01    -4.28834E-02     1.97367E-02
2.81267E+01     3.06421E-02    -3.58720E-02
2.81392E+01    -1.27758E-02     4.53843E-02
2.81517E+01    -7.41968E-03    -4.65309E-02
2.81642E+01     2.62242E-02     3.91113E-02
2.81767E+01    -4.01783E-02    -2.45018E-02
2.81892E+01     4.67193E-02     5.40059E-03
2.82017E+01    -4.46528E-02     1.46708E-02
2.82142E+01     3.43696E-02    -3.20168E-02
2.82267E+01    -1.77730E-02     4.34478E-02
2.82392E+01    -2.07434E-03    -4.68673E-02
2.82517E+01     2.15151E-02     4.16557E-02
2.82642E+01    -3.69714E-02    -2.87832E-02
2.82767E+01     4.56032E-02     1.06287E-02
2.82892E+01    -4.58302E-02     9.45964E-03
2.83017E+01     3.76210E-02    -2.77817E-02
2.83142E+01    -2.24972E-02     4.09672E-02
2.83267E+01     3.25128E-03    -4.65956E-02
2.83392E+01     1.65692E-02     4.36402E-02
2.83517E+01    -3.33151E-02    -3.26558E-02
2.83642E+01     4.39080E-02     1.56741E-02
2.83767E+01    -4.64057E-02     4.17159E-03
2.83892E+01     4.03584E-02    -2.32247E-02
2.84017E+01    -2.68900E-02     3.79793E-02
2.84142E+01     8.48872E-03    -4.57247E-02
2.84267E+01     1.14522E-02     4.50441E-02
2.84392E+01    -2.92604E-02    -3.60731E-02
2.84517E+01     4.16606E-02     2.04734E-02
2.84642E+01    -4.63771E-02    -1.12448E-03
2.84767E+01     4.25511E-02    -1.84074E-02
2.84892E+01    -3.08976E-02     3.45269E-02
2.85017E+01     1.35712E-02    -4.42711E-02
2.85142E+01     6.23171E-03     4.58543E-02
2.85267E+01    -2.48631E-02    -3.89952E-02
2.85392E+01     3.88948E-02     2.49669E-02
2.85517E+01    -4.57499E-02    -6.36025E-03
2.85642E+01     4.41754E-02    -1.33941E-02
2.85767E+01    -3.44716E-02     3.06585E-02
2.85892E+01     1.84346E-02    -4.22584E-02
2.86017E+01     9.75811E-04     4.60655E-02
2.86142E+01    -2.01826E-02    -4.13886E-02
2.86267E+01     3.56507E-02     2.90992E-02
2.86392E+01    -4.45375E-02    -1.14687E-02
2.86517E+01     4.52154E-02    -8.25103E-03
2.86642E+01    -3.75697E-02     2.64277E-02
2.86768E+01     2.30180E-02    -3.97174E-02
2.86893E+01    -4.24740E-03     4.56800E-02
2.87018E+01    -1.52819E-02    -4.32270E-02
2.87143E+01     3.19742E-02     3.28203E-02
2.87268E+01    -4.27605E-02    -1.63852E-02
2.87393E+01     4.56627E-02    -3.04572E-03
2.87518E+01    -4.01561E-02     2.18921E-02
2.87643E+01     2.72649E-02    -3.66856E-02
2.87768E+01    -9.37087E-03     4.47082E-02
2.87893E+01    -1.02260E-02    -4.44915E-02
2.88018E+01     2.79165E-02     3.60856E-02
2.88143E+01    -4.04467E-02    -2.10478E-02
2.88268E+01     4.55165E-02     2.15423E-03
2.88393E+01    -4.22019E-02     1.71127E-02
2.88518E+01     3.11233E-02    -3.32060E-02
2.88643E+01    -1.43294E-02     4.31674E-02
2.88768E+01    -5.08146E-03    -4.51708E-02
2.88893E+01     2.35332E-02     3.88571E-02
2.89018E+01    -3.76305E-02    -2.53988E-02
2.89143E+01     4.47840E-02     7.28182E-03
2.89268E+01    -4.36853E-02     1.21533E-02
2.89393E+01     3.45468E-02    -2.93276E-02
2.89518E+01    -1.90605E-02     4.10825E-02
2.89643E+01     8.47052E-05    -4.52610E-02
2.89768E+01     1.88835E-02     4.11032E-02
2.89893E+01    -3.43525E-02    -2.93846E-02
2.90018E+01     4.34794E-02     1.22716E-02
2.90143E+01    -4.45919E-02     7.07938E-03
2.90268E+01     3.74950E-02    -2.51036E-02
2.90393E+01    -2.35051E-02     3.84849E-02
2.90518E+01     5.20568E-03    -4.47660E-02
2.90643E+01     1.40296E-02     4.27994E-02
2.90768E+01    -3.06590E-02    -3.29570E-02
2.90893E+01     4.16247E-02     1.70603E-02
2.91018E+01    -4.49151E-02     1.95730E-03
2.91143E+01     3.99340E-02    -2.05914E-02
2.91268E+01    -2.76084E-02     3.54126E-02
2.91393E+01     1.02158E-02    -4.36973E-02
2.91518E+01     9.03594E-03     4.39285E-02
2.91643E+01    -2.66010E-02    -3.60736E-02
2.91768E+01     3.92482E-02     2.15881E-02
2.91893E+01    -4.46556E-02    -3.14649E-03
2.92018E+01     4.18367E-02    -1.58518E-02
2.92143E+01    -3.13203E-02     3.19092E-02
2.92268E+01     1.50515E-02    -4.20734E-02
2.92393E+01     3.96801E-03     4.44809E-02
2.92518E+01    -2.22340E-02    -3.86978E-02
2.92643E+01     3.63852E-02     2.57986E-02
2.92768E+01    -4.38218E-02    -8.16634E-03
2.92893E+01     4.31830E-02    -1.09477E-02
2.93018E+01    -3.45963E-02     2.80235E-02
2.93143E+01     1.96518E-02    -3.99202E-02
2.93268E+01    -1.10818E-03     4.44543E-02
2.93393E+01    -1.76170E-02    -4.08002E-02
2.93518E+01     3.30767E-02     2.96404E-02
2.93643E+01    -4.24292E-02    -1.30382E-02
2.93768E+01     4.39604E-02    -5.94380E-03
2.93893E+01    -3.73979E-02     2.38088E-02
2.94018E+01     2.39595E-02    -3.72696E-02
2.94143E+01    -6.12715E-03     4.38539E-02
2.94268E+01    -1.28115E-02    -4.23580E-02
2.94393E+01     2.93690E-02     3.30670E-02
2.94518E+01    -4.05005E-02    -1.77006E-02
2.94643E+01     4.41636E-02    -9.05393E-04
2.94768E+01    -3.96930E-02     1.93223E-02
2.94893E+01     2.79215E-02    -3.41602E-02
2.95018E+01    -1.10246E-02     4.26924E-02
2.95143E+01    -7.88112E-03    -4.33558E-02
2.95268E+01     2.53134E-02     3.60378E-02
2.95393E+01    -3.80652E-02    -2.20952E-02
2.95518E+01     4.37948E-02     4.10225E-03
2.95643E+01    -4.14563E-02     1.46241E-02
2.95768E+01     3.14896E-02    -3.06360E-02
2.95893E+01    -1.57386E-02     4.09894E-02
2.96018E+01    -2.89049E-03    -4.37853E-02
2.96143E+01     2.09650E-02     3.85183E-02
2.96268E+01    -3.51588E-02    -2.61674E-02
2.96393E+01     4.28637E-02     9.01481E-03
2.96518E+01    -4.26694E-02     9.77657E-03
2.96643E+01     3.46211E-02    -2.67458E-02
2.96768E+01    -2.02097E-02     3.87714E-02
2.96893E+01     2.09555E-03    -4.36459E-02
2.97018E+01     1.63825E-02     4.04806E-02
2.97143E+01    -3.18229E-02    -2.98677E-02
2.97268E+01     4.13870E-02     1.37698E-02
2.97393E+01    -4.33214E-02     4.84347E-03
2.97518E+01     3.72793E-02    -2.25428E-02
2.97643E+01    -2.43823E-02     3.60714E-02
2.97768E+01     7.01276E-03    -4.29441E-02
2.97893E+01     1.16268E-02     4.19037E-02
2.98018E+01    -2.81039E-02    -3.31513E-02
2.98143E+01     3.93881E-02     1.83071E-02
2.98268E+01    -4.34086E-02    -1.10887E-04
2.98393E+01     3.94339E-02    -1.80840E-02
2.98518E+01    -2.82053E-02     3.29283E-02
2.98643E+01     1.17983E-02    -4.16937E-02
2.98768E+01     6.76079E-03     4.27739E-02
2.98893E+01    -2.40532E-02    -3.59794E-02
2.99018E+01     3.68975E-02     2.25702E-02
2.99143E+01    -4.29345E-02    -5.02244E-03
2.99268E+01     4.10614E-02    -1.34288E-02
2.99393E+01    -3.16321E-02     2.93862E-02
2.99518E+01     1.63916E-02    -3.99153E-02
2.99643E+01     1.84802E-03     4.30845E-02
2.99768E+01    -1.97257E-02    -3.83193E-02
2.99893E+01     3.39511E-02     2.65063E-02
3.00018E+01    -4.19101E-02    -9.82822E-03
3.00143E+01     4.21450E-02    -8.63906E-03
3.00268E+01    -3.46220E-02     2.54941E-02
3.00393E+01     2.07350E-02    -3.76363E-02
3.00518E+01    -3.04773E-03     4.28363E-02
3.00643E+01    -1.51795E-02    -4.01450E-02
3.00768E+01     3.05908E-02     3.00674E-02
3.00893E+01    -4.03529E-02    -1.44671E-02
3.01018E+01     4.26755E-02    -3.77755E-03
3.01143E+01    -3.71400E-02     2.13052E-02
3.01268E+01     2.47745E-02    -3.48903E-02
3.01393E+01    -7.86347E-03     4.20369E-02
3.01518E+01    -1.04750E-02    -4.14372E-02
3.01643E+01     2.68635E-02     3.32107E-02
3.01768E+01    -3.82877E-02    -1.88808E-02
3.01893E+01     4.26506E-02     1.09241E-03
3.02018E+01    -3.91575E-02     1.68759E-02
3.02143E+01     2.84607E-02    -3.17165E-02
3.02268E+01    -1.25378E-02     4.07014E-02
3.02393E+01    -5.67418E-03    -4.21836E-02
3.02518E+01     2.28201E-02     3.58991E-02
3.02643E+01    -3.57451E-02    -2.30141E-02
3.02768E+01     4.20751E-02     5.90797E-03
3.02893E+01    -4.06527E-02     1.22654E-02
3.03018E+01     3.17489E-02    -2.81595E-02
3.03144E+01    -1.70115E-02     3.88514E-02
3.03269E+01    -8.39795E-04    -4.23791E-02
3.03394E+01     1.85154E-02     3.81018E-02
3.03519E+01    -3.27620E-02    -2.68160E-02
3.03644E+01     4.09611E-02     1.06075E-02
3.03769E+01    -4.16107E-02     7.53448E-03
3.03894E+01     3.46001E-02    -2.42681E-02
3.04019E+01    -2.12287E-02     3.65149E-02
3.04144E+01     3.96557E-03    -4.20258E-02
3.04269E+01     1.40072E-02     3.97943E-02
3.04394E+01    -2.93804E-02    -3.02404E-02
3.04519E+01     3.93273E-02     1.51313E-02
3.04644E+01    -4.20234E-02     2.74528E-03
3.04769E+01     3.69809E-02    -2.00955E-02
3.04894E+01    -2.51371E-02     3.37262E-02
3.05019E+01     8.68018E-03    -4.11327E-02
3.05144E+01     9.35518E-03     4.09591E-02
3.05269E+01    -2.56473E-02    -3.32462E-02
3.05394E+01     3.71992E-02     1.94226E-02
3.05519E+01    -4.18901E-02    -2.04002E-03
3.05644E+01     3.88647E-02    -1.56976E-02
3.05769E+01    -2.86888E-02     3.05248E-02
3.05894E+01     1.32440E-02    -3.97158E-02
3.06019E+01     4.62053E-03     4.15854E-02
3.06144E+01    -2.16136E-02    -3.57979E-02
3.06269E+01     3.46081E-02     2.34278E-02
3.06394E+01    -4.12170E-02    -6.75972E-03
3.06519E+01     4.02311E-02    -1.11331E-02
3.06644E+01    -3.18409E-02     2.69556E-02
3.06769E+01     1.75994E-02    -3.77977E-02
3.06894E+01    -1.35003E-04     4.16695E-02
3.07019E+01    -1.73338E-02    -3.78665E-02
3.07144E+01     3.15914E-02     2.70977E-02
3.07269E+01    -4.00172E-02    -1.13535E-02
3.07394E+01     4.10669E-02    -6.46214E-03
3.07519E+01    -3.45561E-02     2.30674E-02
3.07644E+01     2.16919E-02    -3.54072E-02
3.07769E+01    -4.84993E-03     4.12150E-02
3.07894E+01    -1.28651E-02    -3.94293E-02
3.08019E+01     2.81914E-02     3.03878E-02
3.08144E+01    -3.83104E-02    -1.57632E-02
3.08269E+01     4.13656E-02    -1.74588E-03
3.08394E+01    -3.68029E-02     1.89131E-02
3.08519E+01     2.54710E-02    -3.25790E-02
3.08644E+01    -9.46377E-03     4.02318E-02
3.08769E+01    -8.26681E-03    -4.04701E-02
3.08894E+01     2.44550E-02     3.32586E-02
3.09019E+01    -3.61228E-02    -1.99334E-02
3.09144E+01     4.11276E-02     2.95451E-03
3.09269E+01    -3.85561E-02     1.45485E-02
3.09394E+01     2.88904E-02    -2.93530E-02
3.09519E+01    -1.39179E-02     3.87372E-02
3.09644E+01    -3.59913E-03    -4.09799E-02
3.09769E+01     2.04332E-02     3.56766E-02
3.09894E+01    -3.34865E-02    -2.38123E-02
3.10019E+01     4.03605E-02     7.57855E-03
3.10144E+01    -3.97972E-02     1.00314E-02
3.10269E+01     3.19089E-02    -2.57743E-02
3.10394E+01    -1.81561E-02     3.67545E-02
3.10519E+01     1.07714E-03    -4.09564E-02
3.10644E+01     1.61802E-02     3.76143E-02
3.10769E+01    -3.04392E-02    -2.73522E-02
3.10894E+01     3.90785E-02     1.20672E-02
3.11019E+01    -4.05144E-02     5.42134E-03
3.11144E+01     3.44909E-02    -2.18917E-02
3.11269E+01    -2.21255E-02     3.43132E-02
3.11394E+01     5.70163E-03    -4.04041E-02
3.11519E+01     1.17527E-02     3.90506E-02
3.11644E+01    -2.70235E-02    -3.05103E-02
3.11769E+01     3.73022E-02     1.63637E-02
3.11894E+01    -4.07025E-02     7.78614E-04
3.12019E+01     3.66066E-02    -1.77578E-02
3.12144E+01    -2.57771E-02     3.14486E-02
3.12269E+01     1.02151E-02    -3.93346E-02
3.12394E+01     7.20923E-03     3.99709E-02
3.12519E+01    -2.32864E-02    -3.32489E-02
3.12644E+01     3.50585E-02     2.04143E-02
3.12769E+01    -4.03636E-02    -3.83669E-03
3.12894E+01     3.82326E-02    -1.34280E-02
3.13019E+01    -2.90664E-02     2.82010E-02
3.13144E+01     1.45603E-02    -3.77658E-02
3.13269E+01     2.60927E-03     4.03677E-02
3.13394E+01    -1.92787E-02    -3.55360E-02
3.13519E+01     3.23802E-02     2.41685E-02
3.13644E+01    -3.95061E-02    -8.36528E-03
3.13769E+01     3.93517E-02    -8.95960E-03
3.13894E+01    -3.19538E-02     2.46153E-02
3.14019E+01     1.86824E-02    -3.57218E-02
3.14144E+01    -1.98738E-03     4.02401E-02
3.14269E+01    -1.50543E-02    -3.73459E-02
3.14394E+01     2.93052E-02     2.75805E-02
3.14519E+01    -3.81454E-02    -1.27494E-02
3.14644E+01     3.99537E-02    -4.41144E-03
3.14769E+01    -3.44054E-02     2.07405E-02
3.14894E+01     2.25302E-02    -3.32330E-02
3.15019E+01    -6.52146E-03     3.95938E-02
3.15144E+01    -1.06694E-02    -3.86589E-02
3.15269E+01     2.58765E-02     3.06089E-02
3.15394E+01    -3.63029E-02    -1.69338E-02
3.15519E+01     4.00349E-02     1.57232E-04
3.15644E+01    -3.63930E-02     1.66290E-02
3.15769E+01     2.60563E-02    -3.03350E-02
3.15894E+01    -1.09350E-02     3.84413E-02
3.16019E+01    -6.18182E-03    -3.94622E-02
3.16144E+01     2.21411E-02     3.32178E-02
3.16269E+01    -3.40064E-02    -2.08660E-02
3.16394E+01     3.95984E-02     4.68731E-03
3.16519E+01    -3.78948E-02     1.23356E-02
3.16644E+01     2.92176E-02    -2.70684E-02
3.16769E+01    -1.51721E-02     3.68017E-02
3.16894E+01    -1.65028E-03    -3.97495E-02
3.17019E+01     1.81496E-02     3.53769E-02
3.17144E+01    -3.12891E-02    -2.44973E-02
3.17269E+01     3.86541E-02     9.12070E-03
3.17394E+01    -3.88952E-02     7.91724E-03
3.17519E+01     3.19764E-02    -2.34783E-02
3.17644E+01    -1.91794E-02     3.46999E-02
3.17769E+01     2.86644E-03    -3.95211E-02
3.17894E+01     1.39555E-02     3.70619E-02
3.18019E+01    -2.81894E-02    -2.77833E-02
3.18144E+01     3.72181E-02     1.34010E-02
