#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
#31.7668     37.1627     49.759      299.453     625         
  147.000  -32.022   26.332    0.000    555.422  1.9579e-12  3.8225e-06
  147.200  -31.846   26.814    0.000    556.283  1.9348e-12  3.7856e-06
  147.400  -31.669   27.288    0.000    557.137  1.9121e-12  3.7492e-06
  147.600  -31.491   27.754    0.000    557.985  1.8897e-12  3.7132e-06
  147.800  -31.314   28.213    0.000    558.825  1.8677e-12  3.6776e-06
  148.000  -31.136   28.664    0.000    559.659  1.8459e-12  3.6425e-06
  148.200  -30.958   29.108    0.000    560.487  1.8245e-12  3.6078e-06
  148.400  -30.780   29.546    0.000    561.307  1.8034e-12  3.5734e-06
  148.600  -30.601   29.976    0.000    562.121  1.7826e-12  3.5395e-06
  148.800  -30.423   30.400    0.000    562.929  1.7621e-12  3.5060e-06
  149.000  -30.245   30.817    0.000    563.730  1.7419e-12  3.4728e-06
  149.200  -30.067   31.228    0.000    564.525  1.7220e-12  3.4401e-06
  149.400  -29.889   31.633    0.000    565.314  1.7024e-12  3.4077e-06
  149.600  -29.711   32.032    0.000    566.096  1.6830e-12  3.3757e-06
  149.800  -29.534   32.425    0.000    566.872  1.6640e-12  3.3441e-06
  150.000  -29.357   32.813    0.000    567.641  1.6452e-12  3.3128e-06
  150.200  -29.180   33.195    0.000    568.405  1.6266e-12  3.2819e-06
  150.400  -29.004   33.572    0.000    569.163  1.6084e-12  3.2513e-06
  150.600  -28.828   33.943    0.000    569.914  1.5903e-12  3.2211e-06
  150.800  -28.652   34.309    0.000    570.659  1.5726e-12  3.1912e-06
  151.000  -28.477   34.670    0.000    571.399  1.5551e-12  3.1617e-06
  151.200  -28.303   35.025    0.000    572.133  1.5378e-12  3.1325e-06
  151.400  -28.128   35.375    0.000    572.860  1.5207e-12  3.1036e-06
  151.600  -27.955   35.720    0.000    573.582  1.5039e-12  3.0750e-06
  151.800  -27.781   36.060    0.000    574.299  1.4874e-12  3.0468e-06
  152.000  -27.608   36.395    0.000    575.009  1.4710e-12  3.0189e-06
  152.200  -27.436   36.724    0.000    575.714  1.4549e-12  2.9913e-06
  152.400  -27.264   37.049    0.000    576.413  1.4390e-12  2.9640e-06
  152.600  -27.092   37.368    0.000    577.107  1.4233e-12  2.9370e-06
  152.800  -26.921   37.682    0.000    577.795  1.4078e-12  2.9103e-06
  153.000  -26.751   37.991    0.000    578.478  1.3925e-12  2.8839e-06
  153.200  -26.581   38.295    0.000    579.155  1.3775e-12  2.8577e-06
  153.400  -26.411   38.595    0.000    579.826  1.3626e-12  2.8319e-06
  153.600  -26.242   38.889    0.000    580.493  1.3479e-12  2.8064e-06
  153.800  -26.073   39.178    0.000    581.154  1.3335e-12  2.7811e-06
  154.000  -25.905   39.463    0.000    581.810  1.3192e-12  2.7561e-06
  154.200  -25.737   39.742    0.000    582.460  1.3051e-12  2.7314e-06
  154.400  -25.570   40.017    0.000    583.106  1.2912e-12  2.7069e-06
  154.600  -25.403   40.287    0.000    583.746  1.2775e-12  2.6827e-06
  154.800  -25.237   40.552    0.000    584.381  1.2639e-12  2.6588e-06
  155.000  -25.072   40.813    0.000    585.012  1.2505e-12  2.6351e-06
  155.200  -24.907   41.068    0.000    585.637  1.2373e-12  2.6117e-06
  155.400  -24.742   41.320    0.000    586.257  1.2243e-12  2.5885e-06
  155.600  -24.578   41.566    0.000    586.872  1.2115e-12  2.5655e-06
  155.800  -24.415   41.808    0.000    587.482  1.1988e-12  2.5429e-06
  156.000  -24.252   42.045    0.000    588.088  1.1862e-12  2.5204e-06
  156.200  -24.089   42.278    0.000    588.688  1.1739e-12  2.4982e-06
  156.400  -23.928   42.506    0.000    589.284  1.1617e-12  2.4762e-06
  156.600  -23.766   42.729    0.000    589.875  1.1496e-12  2.4545e-06
  156.800  -23.606   42.948    0.000    590.462  1.1377e-12  2.4330e-06
  157.000  -23.446   43.163    0.000    591.043  1.1259e-12  2.4117e-06
  157.200  -23.286   43.373    0.000    591.620  1.1143e-12  2.3906e-06
  157.400  -23.127   43.579    0.000    592.193  1.1029e-12  2.3698e-06
  157.600  -22.969   43.780    0.000    592.761  1.0916e-12  2.3491e-06
  157.800  -22.811   43.977    0.000    593.324  1.0804e-12  2.3287e-06
  158.000  -22.654   44.170    0.000    593.883  1.0694e-12  2.3085e-06
  158.200  -22.497   44.358    0.000    594.438  1.0585e-12  2.2885e-06
  158.400  -22.341   44.543    0.000    594.988  1.0477e-12  2.2687e-06
  158.600  -22.186   44.723    0.000    595.533  1.0371e-12  2.2492e-06
  158.800  -22.031   44.898    0.000    596.075  1.0266e-12  2.2298e-06
  159.000  -21.877   45.070    0.000    596.612  1.0162e-12  2.2106e-06
  159.200  -21.723   45.237    0.000    597.144  1.0059e-12  2.1916e-06
  159.400  -21.570   45.401    0.000    597.673  9.9582e-13  2.1728e-06
  159.600  -21.418   45.560    0.000    598.197  9.8582e-13  2.1542e-06
  159.800  -21.267   45.715    0.000    598.717  9.7595e-13  2.1358e-06
  160.000  -21.116   45.866    0.000    599.233  9.6619e-13  2.1176e-06
  160.200  -20.965   46.013    0.000    599.745  9.5632e-13  2.0991e-06
  160.400  -20.815   46.156    0.000    600.253  9.4680e-13  2.0813e-06
  160.600  -20.666   46.295    0.000    600.757  9.3740e-13  2.0636e-06
  160.800  -20.518   46.431    0.000    601.257  9.2811e-13  2.0461e-06
  161.000  -20.370   46.562    0.000    601.752  9.1893e-13  2.0288e-06
  161.200  -20.223   46.689    0.000    602.244  9.0986e-13  2.0116e-06
  161.400  -20.077   46.813    0.000    602.732  9.0090e-13  1.9946e-06
  161.600  -19.931   46.933    0.000    603.216  8.9204e-13  1.9778e-06
  161.800  -19.786   47.049    0.000    603.697  8.8329e-13  1.9612e-06
  162.000  -19.642   47.161    0.000    604.173  8.7464e-13  1.9447e-06
  162.200  -19.498   47.270    0.000    604.646  8.6610e-13  1.9284e-06
  162.400  -19.355   47.375    0.000    605.114  8.5765e-13  1.9123e-06
  162.600  -19.213   47.476    0.000    605.580  8.4930e-13  1.8963e-06
  162.800  -19.071   47.574    0.000    606.041  8.4105e-13  1.8804e-06
  163.000  -18.931   47.667    0.000    606.499  8.3290e-13  1.8648e-06
  163.200  -18.790   47.758    0.000    606.953  8.2484e-13  1.8492e-06
  163.400  -18.651   47.845    0.000    607.403  8.1687e-13  1.8339e-06
  163.600  -18.512   47.928    0.000    607.850  8.0900e-13  1.8187e-06
  163.800  -18.374   48.008    0.000    608.294  8.0122e-13  1.8036e-06
  164.000  -18.237   48.084    0.000    608.734  7.9352e-13  1.7887e-06
  164.200  -18.101   48.157    0.000    609.170  7.8592e-13  1.7739e-06
  164.400  -17.965   48.226    0.000    609.603  7.7840e-13  1.7592e-06
  164.600  -17.830   48.292    0.000    610.032  7.7096e-13  1.7448e-06
  164.800  -17.696   48.355    0.000    610.458  7.6361e-13  1.7304e-06
  165.000  -17.562   48.415    0.000    610.881  7.5635e-13  1.7162e-06
  165.200  -17.429   48.471    0.000    611.300  7.4917e-13  1.7021e-06
  165.400  -17.297   48.523    0.000    611.716  7.4207e-13  1.6882e-06
  165.600  -17.166   48.573    0.000    612.129  7.3504e-13  1.6743e-06
  165.800  -17.035   48.619    0.000    612.538  7.2810e-13  1.6607e-06
  166.000  -16.906   48.663    0.000    612.945  7.2124e-13  1.6471e-06
  166.200  -16.777   48.703    0.000    613.347  7.1445e-13  1.6337e-06
  166.400  -16.649   48.739    0.000    613.747  7.0774e-13  1.6204e-06
  166.600  -16.521   48.773    0.000    614.144  7.0110e-13  1.6073e-06
  166.800  -16.395   48.804    0.000    614.537  6.9454e-13  1.5942e-06
  167.000  -16.269   48.831    0.000    614.927  6.8805e-13  1.5813e-06
  167.200  -16.144   48.856    0.000    615.315  6.8163e-13  1.5685e-06
  167.400  -16.020   48.878    0.000    615.699  6.7528e-13  1.5558e-06
  167.600  -15.896   48.896    0.000    616.080  6.6900e-13  1.5433e-06
  167.800  -15.774   48.912    0.000    616.458  6.6279e-13  1.5308e-06
  168.000  -15.652   48.925    0.000    616.833  6.5665e-13  1.5185e-06
  168.200  -15.531   48.935    0.000    617.205  6.5058e-13  1.5063e-06
  168.400  -15.411   48.942    0.000    617.574  6.4457e-13  1.4942e-06
  168.600  -15.292   48.946    0.000    617.940  6.3863e-13  1.4823e-06
  168.800  -15.173   48.948    0.000    618.303  6.3276e-13  1.4704e-06
  169.000  -15.056   48.946    0.000    618.664  6.2694e-13  1.4586e-06
  169.200  -14.939   48.942    0.000    619.021  6.2119e-13  1.4470e-06
  169.400  -14.823   48.936    0.000    619.376  6.1551e-13  1.4355e-06
  169.600  -14.708   48.926    0.000    619.728  6.0988e-13  1.4240e-06
  169.800  -14.594   48.914    0.000    620.077  6.0431e-13  1.4127e-06
  170.000  -14.481   48.899    0.000    620.423  5.9881e-13  1.4015e-06
  170.200  -14.368   48.882    0.000    620.767  5.9336e-13  1.3904e-06
  170.400  -14.256   48.862    0.000    621.108  5.8797e-13  1.3794e-06
  170.600  -14.146   48.840    0.000    621.446  5.8264e-13  1.3685e-06
  170.800  -14.036   48.815    0.000    621.781  5.7737e-13  1.3576e-06
  171.000  -13.927   48.788    0.000    622.114  5.7215e-13  1.3469e-06
  171.200  -13.819   48.758    0.000    622.444  5.6698e-13  1.3363e-06
  171.400  -13.712   48.725    0.000    622.772  5.6188e-13  1.3258e-06
  171.600  -13.605   48.691    0.000    623.097  5.5682e-13  1.3154e-06
  171.800  -13.500   48.654    0.000    623.419  5.5182e-13  1.3051e-06
  172.000  -13.395   48.614    0.000    623.739  5.4687e-13  1.2948e-06
  172.200  -13.292   48.573    0.000    624.056  5.4198e-13  1.2847e-06
  172.400  -13.189   48.529    0.000    624.371  5.3713e-13  1.2746e-06
  172.600  -13.087   48.482    0.000    624.683  5.3234e-13  1.2647e-06
  172.800  -12.986   48.434    0.000    624.993  5.2759e-13  1.2548e-06
  173.000  -12.886   48.383    0.000    625.301  5.2290e-13  1.2450e-06
  173.200  -12.787   48.330    0.000    625.606  5.1825e-13  1.2353e-06
  173.400  -12.689   48.275    0.000    625.908  5.1365e-13  1.2257e-06
  173.600  -12.592   48.218    0.000    626.208  5.0910e-13  1.2162e-06
  173.800  -12.496   48.159    0.000    626.506  5.0460e-13  1.2068e-06
  174.000  -12.401   48.098    0.000    626.801  5.0014e-13  1.1974e-06
  174.200  -12.306   48.034    0.000    627.094  4.9573e-13  1.1882e-06
  174.400  -12.213   47.969    0.000    627.385  4.9137e-13  1.1790e-06
  174.600  -12.121   47.902    0.000    627.673  4.8705e-13  1.1699e-06
  174.800  -12.029   47.832    0.000    627.960  4.8277e-13  1.1609e-06
  175.000  -11.939   47.761    0.000    628.243  4.7854e-13  1.1519e-06
  175.200  -11.849   47.688    0.000    628.525  4.7435e-13  1.1431e-06
  175.400  -11.761   47.613    0.000    628.804  4.7020e-13  1.1343e-06
  175.600  -11.673   47.536    0.000    629.082  4.6610e-13  1.1256e-06
  175.800  -11.587   47.458    0.000    629.357  4.6203e-13  1.1170e-06
  176.000  -11.501   47.378    0.000    629.629  4.5801e-13  1.1084e-06
  176.200  -11.417   47.295    0.000    629.900  4.5403e-13  1.0999e-06
  176.400  -11.333   47.212    0.000    630.168  4.5009e-13  1.0915e-06
  176.600  -11.250   47.126    0.000    630.435  4.4619e-13  1.0832e-06
  176.800  -11.169   47.039    0.000    630.699  4.4233e-13  1.0749e-06
  177.000  -11.088   46.950    0.000    630.961  4.3850e-13  1.0668e-06
  177.200  -11.009   46.860    0.000    631.221  4.3472e-13  1.0587e-06
  177.400  -10.930   46.768    0.000    631.479  4.3097e-13  1.0506e-06
  177.600  -10.853   46.674    0.000    631.735  4.2726e-13  1.0426e-06
  177.800  -10.776   46.579    0.000    631.989  4.2359e-13  1.0347e-06
  178.000  -10.701   46.482    0.000    632.241  4.1995e-13  1.0269e-06
  178.200  -10.626   46.384    0.000    632.491  4.1636e-13  1.0191e-06
  178.400  -10.553   46.285    0.000    632.739  4.1279e-13  1.0114e-06
  178.600  -10.481   46.184    0.000    632.985  4.0926e-13  1.0038e-06
  178.800  -10.409   46.082    0.000    633.229  4.0577e-13  9.9625e-07
  179.000  -10.339   45.978    0.000    633.471  4.0231e-13  9.8876e-07
  179.200  -10.270   45.873    0.000    633.712  3.9888e-13  9.8132e-07
  179.400  -10.202   45.767    0.000    633.950  3.9549e-13  9.7395e-07
  179.600  -10.135   45.659    0.000    634.187  3.9213e-13  9.6664e-07
  179.800  -10.069   45.550    0.000    634.421  3.8881e-13  9.5940e-07
  180.000  -10.004   45.440    0.000    634.654  3.8552e-13  9.5222e-07
