#30.0072     34.7915     48.5462     0           549         
  148.400  -26.106   27.842    0.000    561.149  1.8359e-12  3.6299e-06
  148.600  -25.975   28.267    0.000    561.945  1.8147e-12  3.5953e-06
  148.800  -25.843   28.686    0.000    562.735  1.7939e-12  3.5612e-06
  149.000  -25.711   29.097    0.000    563.518  1.7733e-12  3.5275e-06
  149.200  -25.579   29.503    0.000    564.295  1.7531e-12  3.4942e-06
  149.400  -25.447   29.902    0.000    565.066  1.7331e-12  3.4612e-06
  149.600  -25.315   30.296    0.000    565.830  1.7135e-12  3.4286e-06
  149.800  -25.182   30.684    0.000    566.589  1.6941e-12  3.3964e-06
  150.000  -25.049   31.066    0.000    567.341  1.6750e-12  3.3646e-06
  150.200  -24.917   31.442    0.000    568.087  1.6561e-12  3.3331e-06
  150.400  -24.784   31.813    0.000    568.827  1.6375e-12  3.3020e-06
  150.600  -24.651   32.179    0.000    569.561  1.6192e-12  3.2713e-06
  150.800  -24.518   32.539    0.000    570.290  1.6011e-12  3.2408e-06
  151.000  -24.385   32.894    0.000    571.012  1.5833e-12  3.2108e-06
  151.200  -24.252   33.243    0.000    571.729  1.5657e-12  3.1811e-06
  151.400  -24.118   33.587    0.000    572.440  1.5484e-12  3.1517e-06
  151.600  -23.985   33.926    0.000    573.145  1.5313e-12  3.1226e-06
  151.800  -23.852   34.260    0.000    573.844  1.5144e-12  3.0938e-06
  152.000  -23.719   34.588    0.000    574.538  1.4978e-12  3.0654e-06
  152.200  -23.585   34.911    0.000    575.227  1.4814e-12  3.0373e-06
  152.400  -23.452   35.229    0.000    575.909  1.4652e-12  3.0095e-06
  152.600  -23.319   35.542    0.000    576.587  1.4492e-12  2.9820e-06
  152.800  -23.185   35.850    0.000    577.258  1.4335e-12  2.9549e-06
  153.000  -23.052   36.153    0.000    577.925  1.4179e-12  2.9280e-06
  153.200  -22.919   36.450    0.000    578.586  1.4026e-12  2.9014e-06
  153.400  -22.785   36.743    0.000    579.242  1.3875e-12  2.8751e-06
  153.600  -22.652   37.030    0.000    579.892  1.3725e-12  2.8491e-06
  153.800  -22.519   37.313    0.000    580.537  1.3578e-12  2.8233e-06
  154.000  -22.386   37.591    0.000    581.177  1.3433e-12  2.7979e-06
  154.200  -22.253   37.863    0.000    581.812  1.3289e-12  2.7727e-06
  154.400  -22.120   38.131    0.000    582.442  1.3148e-12  2.7478e-06
  154.600  -21.987   38.394    0.000    583.067  1.3008e-12  2.7232e-06
  154.800  -21.854   38.653    0.000    583.686  1.2870e-12  2.6988e-06
  155.000  -21.721   38.906    0.000    584.301  1.2734e-12  2.6747e-06
  155.200  -21.588   39.155    0.000    584.911  1.2600e-12  2.6508e-06
  155.400  -21.456   39.399    0.000    585.516  1.2467e-12  2.6273e-06
  155.600  -21.323   39.638    0.000    586.116  1.2336e-12  2.6039e-06
  155.800  -21.191   39.873    0.000    586.711  1.2207e-12  2.5808e-06
  156.000  -21.058   40.103    0.000    587.301  1.2079e-12  2.5580e-06
  156.200  -20.926   40.328    0.000    587.887  1.1953e-12  2.5354e-06
  156.400  -20.794   40.549    0.000    588.468  1.1829e-12  2.5130e-06
  156.600  -20.662   40.765    0.000    589.044  1.1706e-12  2.4908e-06
  156.800  -20.531   40.976    0.000    589.616  1.1585e-12  2.4689e-06
  157.000  -20.399   41.183    0.000    590.183  1.1465e-12  2.4473e-06
  157.200  -20.268   41.386    0.000    590.745  1.1347e-12  2.4258e-06
  157.400  -20.136   41.584    0.000    591.303  1.1230e-12  2.4046e-06
  157.600  -20.005   41.778    0.000    591.857  1.1115e-12  2.3836e-06
  157.800  -19.874   41.968    0.000    592.406  1.1001e-12  2.3628e-06
  158.000  -19.744   42.153    0.000    592.951  1.0889e-12  2.3422e-06
  158.200  -19.613   42.333    0.000    593.491  1.0778e-12  2.3219e-06
  158.400  -19.483   42.510    0.000    594.027  1.0668e-12  2.3017e-06
  158.600  -19.353   42.682    0.000    594.559  1.0560e-12  2.2818e-06
  158.800  -19.223   42.850    0.000    595.086  1.0453e-12  2.2621e-06
  159.000  -19.093   43.013    0.000    595.609  1.0347e-12  2.2425e-06
  159.200  -18.964   43.173    0.000    596.128  1.0242e-12  2.2232e-06
  159.400  -18.834   43.328    0.000    596.643  1.0139e-12  2.2041e-06
  159.600  -18.705   43.480    0.000    597.153  1.0038e-12  2.1851e-06
  159.800  -18.577   43.627    0.000    597.660  9.9369e-13  2.1664e-06
  160.000  -18.448   43.770    0.000    598.162  9.8375e-13  2.1478e-06
  160.200  -18.320   43.909    0.000    598.661  9.7370e-13  2.1291e-06
  160.400  -18.192   44.044    0.000    599.155  9.6400e-13  2.1109e-06
  160.600  -18.065   44.175    0.000    599.646  9.5442e-13  2.0929e-06
  160.800  -17.937   44.302    0.000    600.132  9.4495e-13  2.0751e-06
  161.000  -17.810   44.425    0.000    600.615  9.3559e-13  2.0575e-06
  161.200  -17.683   44.544    0.000    601.094  9.2635e-13  2.0400e-06
  161.400  -17.557   44.660    0.000    601.569  9.1722e-13  2.0227e-06
  161.600  -17.431   44.772    0.000    602.040  9.0819e-13  2.0056e-06
  161.800  -17.305   44.879    0.000    602.507  8.9927e-13  1.9887e-06
  162.000  -17.179   44.983    0.000    602.971  8.9045e-13  1.9719e-06
  162.200  -17.054   45.084    0.000    603.431  8.8174e-13  1.9553e-06
  162.400  -16.929   45.180    0.000    603.887  8.7313e-13  1.9389e-06
  162.600  -16.805   45.273    0.000    604.339  8.6462e-13  1.9226e-06
  162.800  -16.681   45.362    0.000    604.788  8.5621e-13  1.9065e-06
  163.000  -16.557   45.448    0.000    605.233  8.4790e-13  1.8905e-06
  163.200  -16.434   45.530    0.000    605.675  8.3969e-13  1.8747e-06
  163.400  -16.311   45.608    0.000    606.113  8.3157e-13  1.8591e-06
  163.600  -16.188   45.683    0.000    606.548  8.2354e-13  1.8436e-06
  163.800  -16.066   45.754    0.000    606.979  8.1560e-13  1.8283e-06
  164.000  -15.944   45.822    0.000    607.407  8.0776e-13  1.8131e-06
  164.200  -15.822   45.886    0.000    607.831  8.0001e-13  1.7980e-06
  164.400  -15.701   45.947    0.000    608.252  7.9234e-13  1.7831e-06
  164.600  -15.580   46.005    0.000    608.670  7.8476e-13  1.7684e-06
  164.800  -15.460   46.059    0.000    609.084  7.7727e-13  1.7538e-06
  165.000  -15.340   46.110    0.000    609.495  7.6986e-13  1.7393e-06
  165.200  -15.221   46.157    0.000    609.902  7.6254e-13  1.7250e-06
  165.400  -15.102   46.202    0.000    610.307  7.5530e-13  1.7108e-06
  165.600  -14.983   46.242    0.000    610.708  7.4814e-13  1.6967e-06
  165.800  -14.865   46.280    0.000    611.106  7.4106e-13  1.6828e-06
  166.000  -14.748   46.315    0.000    611.500  7.3406e-13  1.6690e-06
  166.200  -14.630   46.346    0.000    611.892  7.2714e-13  1.6554e-06
  166.400  -14.514   46.374    0.000    612.280  7.2030e-13  1.6419e-06
  166.600  -14.398   46.400    0.000    612.665  7.1353e-13  1.6285e-06
  166.800  -14.282   46.422    0.000    613.047  7.0684e-13  1.6152e-06
  167.000  -14.167   46.441    0.000    613.427  7.0022e-13  1.6021e-06
  167.200  -14.052   46.457    0.000    613.803  6.9368e-13  1.5890e-06
  167.400  -13.938   46.470    0.000    614.176  6.8721e-13  1.5762e-06
  167.600  -13.824   46.480    0.000    614.546  6.8080e-13  1.5634e-06
  167.800  -13.711   46.487    0.000    614.913  6.7447e-13  1.5507e-06
  168.000  -13.598   46.491    0.000    615.277  6.6821e-13  1.5382e-06
  168.200  -13.486   46.492    0.000    615.638  6.6202e-13  1.5258e-06
  168.400  -13.374   46.491    0.000    615.997  6.5589e-13  1.5135e-06
  168.600  -13.263   46.486    0.000    616.352  6.4983e-13  1.5013e-06
  168.800  -13.153   46.479    0.000    616.705  6.4384e-13  1.4892e-06
  169.000  -13.043   46.469    0.000    617.055  6.3791e-13  1.4773e-06
  169.200  -12.933   46.456    0.000    617.402  6.3205e-13  1.4654e-06
  169.400  -12.824   46.441    0.000    617.746  6.2625e-13  1.4537e-06
  169.600  -12.716   46.423    0.000    618.087  6.2051e-13  1.4421e-06
  169.800  -12.608   46.402    0.000    618.426  6.1484e-13  1.4306e-06
  170.000  -12.501   46.379    0.000    618.762  6.0922e-13  1.4191e-06
  170.200  -12.395   46.353    0.000    619.096  6.0367e-13  1.4078e-06
  170.400  -12.289   46.325    0.000    619.426  5.9817e-13  1.3966e-06
  170.600  -12.184   46.294    0.000    619.754  5.9274e-13  1.3855e-06
  170.800  -12.079   46.260    0.000    620.080  5.8736e-13  1.3745e-06
  171.000  -11.975   46.224    0.000    620.403  5.8204e-13  1.3636e-06
  171.200  -11.872   46.186    0.000    620.723  5.7677e-13  1.3528e-06
  171.400  -11.769   46.145    0.000    621.040  5.7156e-13  1.3421e-06
  171.600  -11.667   46.102    0.000    621.356  5.6641e-13  1.3315e-06
  171.800  -11.565   46.056    0.000    621.668  5.6131e-13  1.3210e-06
  172.000  -11.464   46.008    0.000    621.978  5.5626e-13  1.3106e-06
  172.200  -11.364   45.958    0.000    622.286  5.5127e-13  1.3003e-06
  172.400  -11.265   45.906    0.000    622.591  5.4632e-13  1.2901e-06
  172.600  -11.166   45.851    0.000    622.894  5.4144e-13  1.2800e-06
  172.800  -11.068   45.794    0.000    623.194  5.3660e-13  1.2699e-06
  173.000  -10.970   45.735    0.000    623.492  5.3181e-13  1.2600e-06
  173.200  -10.873   45.674    0.000    623.788  5.2707e-13  1.2501e-06
  173.400  -10.777   45.610    0.000    624.081  5.2238e-13  1.2404e-06
  173.600  -10.682   45.545    0.000    624.372  5.1774e-13  1.2307e-06
  173.800  -10.587   45.477    0.000    624.660  5.1315e-13  1.2211e-06
  174.000  -10.493   45.408    0.000    624.946  5.0860e-13  1.2116e-06
  174.200  -10.400   45.336    0.000    625.230  5.0411e-13  1.2022e-06
  174.400  -10.308   45.263    0.000    625.512  4.9965e-13  1.1928e-06
  174.600  -10.216   45.187    0.000    625.791  4.9525e-13  1.1836e-06
  174.800  -10.125   45.110    0.000    626.068  4.9089e-13  1.1744e-06
  175.000  -10.035   45.030    0.000    626.343  4.8657e-13  1.1653e-06
  175.200   -9.945   44.949    0.000    626.616  4.8230e-13  1.1563e-06
  175.400   -9.856   44.866    0.000    626.887  4.7807e-13  1.1474e-06
  175.600   -9.769   44.781    0.000    627.155  4.7388e-13  1.1386e-06
  175.800   -9.681   44.695    0.000    627.421  4.6974e-13  1.1298e-06
  176.000   -9.595   44.606    0.000    627.686  4.6564e-13  1.1211e-06
  176.200   -9.509   44.516    0.000    627.948  4.6158e-13  1.1125e-06
  176.400   -9.425   44.424    0.000    628.207  4.5756e-13  1.1039e-06
  176.600   -9.341   44.331    0.000    628.465  4.5358e-13  1.0955e-06
  176.800   -9.258   44.236    0.000    628.721  4.4965e-13  1.0871e-06
  177.000   -9.175   44.139    0.000    628.975  4.4575e-13  1.0788e-06
  177.200   -9.094   44.041    0.000    629.227  4.4189e-13  1.0705e-06
  177.400   -9.013   43.941    0.000    629.476  4.3807e-13  1.0624e-06
  177.600   -8.933   43.840    0.000    629.724  4.3428e-13  1.0543e-06
  177.800   -8.854   43.737    0.000    629.970  4.3054e-13  1.0462e-06
  178.000   -8.776   43.633    0.000    630.214  4.2683e-13  1.0383e-06
  178.200   -8.699   43.527    0.000    630.456  4.2316e-13  1.0304e-06
  178.400   -8.622   43.420    0.000    630.695  4.1953e-13  1.0226e-06
  178.600   -8.547   43.312    0.000    630.933  4.1593e-13  1.0148e-06
  178.800   -8.472   43.202    0.000    631.169  4.1237e-13  1.0071e-06
  179.000   -8.398   43.091    0.000    631.404  4.0884e-13  9.9949e-07
  179.200   -8.325   42.978    0.000    631.636  4.0535e-13  9.9194e-07
  179.400   -8.253   42.865    0.000    631.867  4.0189e-13  9.8445e-07
  179.600   -8.182   42.750    0.000    632.095  3.9846e-13  9.7702e-07
  179.800   -8.112   42.634    0.000    632.322  3.9507e-13  9.6966e-07
  180.000   -8.043   42.517    0.000    632.547  3.9172e-13  9.6237e-07
